/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
492.4632352941176,341.6666666666664,465.6626506024096,373.4375,3.977277840269969,198.7857142857143,
492.4632352941176,341.6666666666664,465.6626506024096,373.4375,3.977277840269969,198.7857142857143,
671.1538461538463,433.0000000000003,829.6875000000003,443.74999999999994,4.021935483870966,334.3537414965986,
671.1538461538463,433.0000000000003,829.6875000000003,443.74999999999994,4.021935483870966,334.3537414965986,
922.9468599033817,531.0344827586205,950.3333333333335,673.9130434782617,4.263414634146342,492.31078904991966,
874.8979591836738,477.3195876288662,900.3067484662578,542.5925925925936,4.623401950162513,492.41119483315384,
874.8979591836738,477.3195876288662,900.3067484662578,542.5925925925936,4.623401950162513,492.41119483315384,
840.1433691756274,458.74999999999994,872.916666666667,490.4166666666666,4.8996878251821006,495.29795158286754,
840.1433691756274,458.74999999999994,872.916666666667,490.4166666666666,4.8996878251821006,495.29795158286754,
885.623003194888,463.33333333333303,864.2201834862385,496.2585034013606,6.491228070175449,545.7851239669424,
885.623003194888,463.33333333333303,864.2201834862385,496.2585034013606,6.491228070175449,545.7851239669424,
834.6031746031746,456.98529411764696,851.9379844961238,491.9034090909091,8.921985815602852,531.1263318112644,
794.761904761905,447.88732394366184,825.1937984496121,482.8378378378378,10.177339901477849,498.8020536223617,
794.761904761905,447.88732394366184,825.1937984496121,482.8378378378378,10.177339901477849,498.8020536223617,
859.4387755102041,473.54497354497363,881.7220543806648,499.2584745762712,13.760000000000032,620.768307322929,
859.4387755102041,473.54497354497363,881.7220543806648,499.2584745762712,13.760000000000032,620.768307322929,
827.7777777777778,462.0418848167541,871.3498622589533,492.2379032258065,16.118110236220467,608.5227272727288,
813.696628007501,460.59814233493034,856.3632430281284,486.4599515322659,15.650766246492628,588.6254017592527,
800.320139053027,455.4943634411983,838.3027613757363,482.2899444605447,16.268918093158387,579.4335934361234,
786.5921529778302,450.17471351165966,832.4890542563614,480.47360600210607,15.95796392116561,564.2059461810353,
765.5190902850718,443.17373436575815,812.6703822808419,472.85254310493355,16.35648390573977,545.7726903873897,
755.8301538746324,437.2243855671446,798.5356639027148,468.73565979287616,16.858685025472756,542.5243629375416,
750.9814522170618,436.31783634276144,793.0703635967483,467.0456412832233,16.612820185423175,535.7269864993093,
725.3752771118706,426.1119824030816,775.3633484373115,458.99510290974354,17.053037405593493,512.9704279641938,
720.3640963042467,424.6408041842883,770.0378254029183,457.1919263138247,16.8104683239132,505.737904677368,
716.2454326046227,425.42324865782587,754.5107625051178,450.3151633924532,17.233894242442403,503.47236697245717,
712.6303699696514,424.3916334554269,749.273648922318,448.3705689790153,16.983093608805966,499.4454351296988,
733.9872943649602,420.8210522738776,743.7270918815008,448.76063904726345,17.802906344276792,517.1391526135966,
721.9752788790059,416.9661267933374,735.3413576588207,444.5948916666755,17.373603092603073,501.2425513141781,
711.9412341718497,412.0479684792749,723.4943127483255,438.45859014312964,17.774870664610173,499.33115418080945,
723.745547694962,411.2341287069563,742.6281963986219,444.25461774470284,17.557199314159103,519.6511196626694,
717.4915606109091,404.04012415267397,730.6236465465963,435.9843891790107,16.457780574861935,504.7982678116749,
706.2066628128106,419.9023101491821,723.5326864570251,444.8207338850018,15.117260813118342,501.5068360297013,
693.1146844567337,426.5619274829189,729.7932480039326,448.91828102183695,14.444765854827676,502.1724097093438,
557.1411187983636,397.604550490463,659.6526636272051,425.93855561007206,11.966551187842795,469.9058707179363,
550.036252171623,400.59847024005944,658.4140332238762,425.194219340229,11.48657829001758,468.89427260892774,
524.3280624032841,406.21892067761553,690.1028246119074,429.82765012205306,9.426354250733974,469.95670045445263,
535.568201904178,399.9747320145668,683.9484757171679,430.5449888891264,9.36993237176642,469.8315451503377,
556.8625947022513,412.5088084275002,674.1132870018598,435.21503329482584,8.499196094809545,470.86774987725937,
521.9115124071888,414.52951312069274,681.1473907271575,439.72590852056044,7.97023111477179,467.5694130235412,
541.534897395409,422.5988720293581,680.8957437203113,442.60898112754694,7.739450574052239,470.74194809225366,
603.2562011165693,417.945577304506,659.8248322703957,434.90100338674085,6.435287342607356,472.5689952943965,
606.2382193015994,411.63188897283203,640.7503779696117,429.4729390879026,6.266348962406254,468.91699815545314,
635.8000972760591,411.34110937104055,653.5390181076368,432.17631735103123,5.234854777362126,475.4226328140404,
622.8258615678999,410.59116773751407,640.880345774907,433.78715518376765,5.071036051924086,470.977444160602,
523.2850467850014,342.67223826343604,523.3581512389725,369.6153225099058,4.871976289223826,423.8267923726577,
540.9458269233822,343.4326051581973,516.8104697655923,362.25446514452267,4.8693528958688015,425.17220504852855,
586.6834606600361,354.29643406694004,497.16388779229544,365.14729676983205,4.783761459743776,426.36216349777135,
620.8750628719537,353.14638228190006,520.0811782464199,379.60401092002405,4.792947803742477,437.73773942380365,
638.6113372994685,354.75204130611695,514.1565814985677,375.9576736600951,4.779715691845835,441.7579019393627,
701.1896842290371,379.1036876876826,546.8703043616503,398.71652001321604,4.805002137128846,463.6852359102232,
708.8569627381851,381.3115545142938,545.3342400901952,399.9431698711825,4.805234858811141,465.7330920486861,
721.0026364333761,395.29722312134606,565.8341471516001,411.0776839120444,4.818259364931109,471.90830878338403,
736.7356058649929,407.73941507492225,578.1333397700238,422.9752324045871,4.822396324445233,479.3302413693042,
756.0351256416593,416.43720077316243,593.6517920210449,433.4445580678254,4.82621716036407,487.1715515264186,
770.8416650345341,417.4694766416497,619.5275276900032,454.1022123232003,4.816773201286437,495.18144905327597,
767.5294996109453,417.4498460973067,619.4337782378111,451.93974116381867,4.835103675895513,495.1664140892741,
743.4270636635151,428.1285585140354,634.5030091059778,457.419606999533,4.8202103583420595,493.52452052124727,
778.8457115329302,435.7578960601429,637.8077776010978,458.7456441571734,4.805213590840746,498.0683556419151,
825.7115273912377,477.3380543676098,645.9504268936648,521.8236776097035,4.816669048939463,548.8552626814949,
824.9249932728314,498.1525899277293,657.0175402811587,561.9738892336669,4.844612855472919,594.0736040149812,
839.8287161366593,544.2952141177418,666.1407041959585,596.2761049541233,4.869516504996067,614.0194320878388,
863.7949447130111,527.956248821707,622.2703468640401,586.3017038751309,4.909836445315733,603.1236522992995,
886.8932945086578,515.5682561352589,581.0942480331119,586.4520197798784,4.9624879363963235,613.333436301413,
927.0908439033316,504.5175765893476,562.1183756995767,582.0300161536991,5.033784996980162,642.051478460786,
938.6175632307625,486.63132595521904,573.0240476301132,582.129533678257,4.9824991916421215,647.2147063636469,
985.138573435579,491.52434314709194,498.14992439554294,597.4169784546674,4.991107086699049,670.092696423497,
1003.9441498931802,494.4213942872655,488.7246725980518,595.3279517158346,4.9519011609574,670.1002789928671,
981.7564861189064,499.46868563006456,491.6405560730679,615.2863404119342,4.896370038679747,664.9397563188179,
990.4343537530299,485.5914961487593,469.79163754939293,541.4973556972068,4.938216200576203,632.1538237919972,
991.6508097687977,474.52619443440466,458.71891675672987,530.8594776520644,4.9366900617543825,619.4816869428379,
1054.8376304279302,499.9429749789574,464.0091229562512,567.7036556283912,4.922080078567489,609.5052778595903,
1216.0917174951448,593.9504838292305,478.02575355428525,595.9291354633997,4.8814772277276255,641.6804052315911,
1418.6420749084368,715.541166373491,532.648217769983,678.3717756744304,4.895479359036093,709.3412715394999,
1800.499814069998,723.8899780701626,588.8823634201192,682.3943863744087,4.907250493621428,858.8410467882204,
1972.029426161891,744.011309567758,610.8702048757827,745.566141450498,4.924725579498027,968.4755811433479,
1932.9088961179386,683.20758068423,613.6477676347974,720.909521032493,4.905662802610761,945.9548340613525,
1945.1253641307696,649.1984727482097,529.5320151851652,702.7727179611759,4.906383081296884,948.6689880993563,
1965.6306890207138,663.7548342981729,498.6774327412347,735.7742020487415,4.880268723460227,955.1960178932259,
2157.3994529037427,828.1973486491975,607.1497392959844,795.6947591181062,4.830514435942536,1077.003616867172,
2235.2774545500733,839.2411261682154,628.0590257326241,815.8879804386168,4.787469107135123,1105.5089763978795,
2326.9054391770924,768.3400164739273,659.1854273262097,803.7246508727037,4.779878643310599,1171.6012666930492,
2333.000124573531,726.9221291909793,591.0569400853719,721.9775013898171,4.7277694001789525,1338.9816900707356,
2265.278055213199,718.841964703706,770.9827504611089,698.6240714695572,4.699145395863782,1301.842655261612,
2262.5240359816326,716.3363973622015,771.6847434932401,696.6973945672606,4.697052261370111,1300.7227964491885,
2222.2023894640542,684.7504814452777,816.0250005943303,711.7303110076402,4.669601278731384,1263.3682598223927,
2219.3028709645205,682.314868652828,817.3726724303365,710.2785627548969,4.667447285510795,1262.3698915212174,
2416.9806858029447,869.0011348423513,930.0347091367187,870.0087632648127,4.6222103093188505,1569.7661465433785,
2418.2917192766813,867.504791255333,931.6529746493195,872.2319632713125,4.602156756496514,1566.0033925302346,
2387.5667351533302,835.4957294405749,1070.2688737318265,832.1808514337597,4.5637448100086075,1607.4048479710773,
2347.794126800696,759.1689646454823,951.7351346862141,780.2236367675929,4.524396634276915,1552.0169304194308,
2344.3177643822146,734.4659160296414,950.0804801232503,769.2372286112203,4.499964944739146,1531.2995065057505,
2387.938660402373,839.9502923820869,1129.7187078940597,847.3973448001113,4.450721791547999,1584.0417737620132,
2385.465245611094,831.6936239914501,1105.2529150716057,832.0640062296493,4.419981669275358,1558.4346634426072,
2433.4701365940305,840.5519858355842,1115.9937004999997,862.8686021548706,4.466720472538611,1603.1415309440881,
2436.3569257987606,836.1947461108041,1113.403048194519,861.6331883711705,4.491401316015337,1607.454427631826,
2348.06827402655,896.960406572223,1288.24563355222,866.9400873471568,4.507479748490768,1583.2439587083154,
2357.577339758139,889.9553339455834,1277.6527818612965,880.9461824606566,4.530152959109278,1638.6580264534014,
2346.0270144044107,896.5878383908303,1295.524185184818,883.0871479065912,4.461755770914373,1653.4554793724903,
2309.711208155669,854.1481558257553,1136.6095138976257,856.1135589989368,4.414721670160937,1585.3134878117014,
2288.305736731296,846.5885242263846,1110.542737510659,845.1944792728992,4.422517331285325,1574.2043295467518,
2256.352899661806,814.7066246944348,999.6378395943075,823.1151370341672,4.45582511689952,1551.6736310404215,
2254.082440407832,801.0665334326553,995.5146850664619,821.9374175294074,4.4643060396991245,1558.8852424597587,
2253.383477238748,813.8152908579532,1038.0944138122725,845.1446189091873,4.476836942652785,1573.26139595928,
2319.815989182287,900.9317830923331,1312.036213320977,904.2768501960858,4.489062378584508,1629.4784076157766,
2358.643652104188,930.6426652089829,1390.3615037622349,927.5779704267618,4.495019640679699,1687.7998692210263,
2340.115443809682,962.1142519947638,1411.3525193522307,940.2603765504273,4.453597198614397,1697.9438052996952,
2384.9739479718,993.5240813547521,1523.147613969797,956.9848611105632,4.4802426417270045,1757.6369216748262,
2334.788995574957,949.6058132092244,1440.2399913628674,941.5244778133153,4.497960991537827,1680.7835503009733,
2250.699806865472,910.6649533515625,1295.180654580975,918.9892706246692,4.525874499274469,1601.9759317836183,
2238.7309837326857,904.0817176324028,1285.0379227327157,910.0187435279374,4.524618798607028,1586.8693884895229,
2207.2133115390325,894.6260382577279,1309.7464362885958,917.5790406882295,4.536196033778262,1536.6428303106918,
2187.4337966084704,886.7867104810824,1281.2893254544954,911.7418332625732,4.564252441048755,1504.099006279912,
2181.344462408888,879.4181968885234,1280.2436401193968,902.7588036588138,4.601941651648968,1476.7569739932858,
2171.867778835496,875.5394352739175,1294.2328477587878,902.8013771546548,4.606954572482412,1474.7751310393178,
2172.941839876466,881.9541955045484,1294.6641737222346,916.4314706154446,4.657039026468871,1477.6795026881937,
2058.699890405861,831.3053135100145,1115.968537681225,869.3438507394995,4.742982187086662,1329.184026196035,
2055.163985941548,830.2384213461373,1078.8222562068331,868.1303394728457,4.7440040377092885,1322.2024714004308,
2004.6742516639356,822.9993852229625,978.0243580897256,872.5805411820066,4.75705607769957,1221.4565286483066,
1996.5522861287861,819.4722922478934,976.0762710880722,870.0836353935586,4.753544014616648,1208.7128130807616,
1982.539393851325,838.996765232738,996.7437443975148,891.8924608075458,4.770598922193825,1205.4186840542045,
1978.3737158624676,837.0502545781626,995.093759916624,890.0283016803097,4.769839072217426,1199.1690518955302,
1914.7874936040168,788.2310496749299,958.492380416746,845.0364805383339,4.771134772368294,1095.0794054282812,
1820.7894195579647,777.2251903292657,950.7920034549659,825.2165994210058,4.739389275720649,1000.5938905282472,
1816.2410775038672,775.4733353416148,947.1670642814477,822.405215229956,4.743843170654289,998.2991227805819,
1836.0327251399112,736.45927344968,911.0800615371204,825.5721372831932,4.765582369857439,991.5276738676403,
1833.8894861809356,742.2200369102254,913.3079114353925,826.0222092528708,4.766444228980829,990.8441130135091,
1773.3323018160122,729.7801920137737,909.7408643455792,817.3683033219307,4.806815922388088,975.7349064428627,
1814.602414536409,773.0949382870002,932.1438993458921,837.7264358023929,4.847971495241358,991.7396772162167,
1831.8569436439332,792.0210824318468,950.1781967532415,853.1920107871013,4.875803495074608,1007.628578512333,
1910.872287612312,858.9831933066894,981.8819596158867,905.1900219243562,4.945073389982984,1214.068256893166,
1916.901310280317,867.8270568322664,982.916854171845,915.3664694499864,4.949430181303823,1225.1131567193625,
1874.6126177669905,874.3841373319526,981.9717149095623,912.8691790120307,4.969300105743516,1197.6530202399204,
1831.2798689800898,875.9765185850274,973.5712423421697,908.2938676422032,4.968832354028441,1149.3990164618294,
1639.0076814189183,811.7340433813542,933.1735436345373,863.1439545209244,4.999243512035346,978.2233473360918,
1568.4407897418005,792.8113448792312,921.6945241072026,865.429954269667,5.623856366108912,964.2110708620539,
1590.2848248419596,805.7070255805016,930.3569753820802,872.9311047253825,6.053822500524857,969.3009850334402,
1653.2821175950553,837.4234670069158,963.4624097184268,906.3544258540827,7.729014953211327,991.6934707483192,
1651.2328198254968,842.8973060106221,964.8173185548811,912.7694484570461,7.8788951356886905,992.9461359964963,
1479.0404537273857,849.0056710176265,965.1947648513204,947.8161345565081,8.651108179723511,979.7416160316614,
1466.040840533466,863.3135414040543,972.5680063515483,970.0594832275217,8.690310973167048,981.1957492798686,
1624.9254073357185,902.5860041173804,1016.4169151603473,1096.5372106611358,8.47539279190718,1027.156034390766,
1810.569507142522,948.0477160724558,1407.6314172980565,1733.8369158029059,7.6876984160756745,1264.427186922527,
1827.026875047468,966.8422539597744,1347.7081153645468,1931.0994484681241,7.448652113526566,1269.6045354799846,
1885.4483881289989,1095.8242126539274,1297.33247372197,2224.147973463869,6.523201866525547,1263.265234794159,
1940.5898763194468,1318.1438275713228,1279.0652687708302,2482.024693836055,5.990690233597934,1321.7086003800462,
2053.706561594846,1838.0109523169558,1951.9922938149903,4030.7427295678654,4.878856990819595,1436.815927806276,
2421.042242611063,3233.067229908552,4171.437626276438,11831.38408795945,4.785720200572268,1665.164260492167,
3938.7719989664047,4451.133099311671,13198.920786062017,19972.506468195894,4.770609135062928,1915.4615641787036,
24186.624497365206,22109.77287364824,33813.714513092236,34610.197549465454,4.592636687579722,1552.0455957327122,
24211.45310403213,21959.51054569723,33430.13187853548,34316.778004085456,4.580158608762219,1458.4332590004794,
24890.559011516452,24099.738212655375,37443.52763515609,35764.430537878565,4.464142035228355,926.3830977427958,
24887.4418097294,24166.32919402304,37628.72201401331,35737.96289247663,4.462011060884484,920.6869660225532,
24993.92343137683,24825.197224563904,41172.860715740935,38894.572125435545,4.344140073992117,678.0109459538194,
24765.871936097617,24868.6327657754,40777.49236748789,39097.731496453445,4.254067648474809,573.2034819386092,
25092.996439001654,26223.494517901025,40947.28326301051,39216.28369562972,4.239956005231841,503.3904276002508,
19806.333503581052,26965.994757041317,45019.618853818945,42728.61656350233,4.153128782021797,6.462284283028358,
13007.00816765685,27036.857371735594,45919.68219340567,42666.06199456867,4.132300151124939,4.97063531128296,
19390.240491959066,27572.93249188628,47932.27353453298,42689.4107496182,4.072044913089721,4.816421837839906,
32278.48192016123,35193.5594040766,50465.76389455504,44897.891862317396,3.9451523581497066,4.5132144875142615,
36366.14012229272,8795.58115599929,51055.28712170193,47334.36760466635,3.930144605939812,4.42266415329833,
37556.64745015,37712.79368470228,54072.68229291099,51281.13953533925,3.89855595308916,4.17795049069133,
41046.392409060005,39026.66038006112,54105.35709357816,51170.11644769012,3.891582619014997,4.153250726926276,
42086.009268169015,46482.43108732902,54054.71024833897,52756.495227139894,3.854275741792753,4.067767497828626,
43573.84208829703,48094.67568332525,54087.22463417341,54041.50370315164,3.8421693412220588,3.9923761104855107,
48302.6998640184,51853.40421067357,54734.00635208712,55126.406102363566,3.762863759675628,3.8648375266665322,
54612.03534187694,9.5,57000.0,55785.451053115146,3.669514663058115,3.70616038472123,
54331.25764483487,9.5,57000.0,55639.88927691225,3.6476677246199567,3.682588586788807,
4.6,9.5,,52182.05583461961,3.535482504996606,3.5554975718534227,
4.6,9.5,,9.0,3.510848904876948,3.5249322319497054,
4.6,9.5,,9.0,3.490971848865843,3.5049306970927607,
4.6,9.5,,9.0,3.489958886543756,3.5039287821662826,
4.6,9.5,,9.0,3.4909013713100867,3.5055605191597587,
4.6,9.5,,9.0,3.4179775280898896,3.433280000000002,
4.6,9.5,,9.0,3.4179775280898896,3.433280000000002,
4.6,9.5,,9.0,3.3934959349593474,3.4090761750405165,
4.6,9.5,,9.0,3.3934959349593474,3.4090761750405165,
4.6,9.5,,9.0,3.3019130434782618,3.3188908145580602,
4.199999999999999,9.5,,4.6,3.2295081967213086,3.240290381125224,
4.199999999999999,9.5,,4.6,3.2295081967213086,3.240290381125224,
4.199999999999999,9.5,,4.6,3.189239332096473,3.2003696857670967,
4.199999999999999,9.5,,4.6,3.189239332096473,3.2003696857670967,
3.8000000000000016,,,4.6,3.156818181818181,3.1607547169811316,
3.8000000000000016,,,4.6,3.156818181818181,3.1607547169811316,
0.45,,,4.6,3.2040515653775334,3.2051470588235302,
0.45,,,4.6,3.2040515653775334,3.2051470588235302,
0.45,,,4.6,3.213186813186813,3.214259597806215,
0.45,,,4.6,3.169606003752345,3.170786516853932,
0.45,,,4.6,3.169606003752345,3.170786516853932,
0.45,,,4.6,3.2022058823529416,3.203302752293578,
0.45,,,4.6,3.2022058823529416,3.203302752293578,
0.45,,,4.6,3.1742056074766363,3.1753731343283587,
0.45,,,4.6,3.1742056074766363,3.1753731343283587,
0.45,,,4.6,3.138432122370939,3.1424761904761933,
0.45,,,4.6,3.138432122370939,3.1424761904761933,
0.45,,,4.6,3.1369439071566747,3.1410404624277475,
3.8000000000000016,,,4.6,3.119298245614036,3.1263565891472864,
3.8000000000000016,,,4.6,3.119298245614036,3.1263565891472864,
3.8000000000000016,,,4.6,3.0907297830374736,3.0950884086443997,
3.8000000000000016,,,4.6,3.0907297830374736,3.0950884086443997,
3.8000000000000016,,,4.6,3.0772908366533858,3.081746031746032,
3.8000000000000016,,,4.6,3.0772908366533858,3.081746031746032,
3.8000000000000016,,,4.6,3.0614770459081866,3.066003976143145,
3.8000000000000016,,,4.6,3.0916996047430843,3.096062992125986,
3.8000000000000016,,,4.6,3.0916996047430843,3.096062992125986,
3.8000000000000016,,,4.6,3.0909090909090904,3.0952755905511813,
3.8000000000000016,,,4.6,3.0909090909090904,3.0952755905511813,
3.8000000000000016,,,4.6,3.118146718146718,3.1223076923076927,
3.8000000000000016,,,4.6,3.118146718146718,3.1223076923076927,
4.199999999999999,4.6,,4.6,3.1203065134099632,3.128000000000002,
4.199999999999999,4.6,,4.6,3.1404990403071014,3.1508571428571415,
4.199999999999999,4.6,,4.6,3.1404990403071014,3.1508571428571415,
4.6,4.6,,4.6,3.1346153846153877,3.1458015267175585,
4.6,4.6,,4.6,3.1346153846153877,3.1458015267175585,
4.6,4.6,,4.6,3.087649402390439,3.099604743083005,
4.6,4.6,,4.6,3.087649402390439,3.099604743083005,
4.6,4.6,,4.6,3.1013972055888206,3.113267326732672,
4.6,4.6,,4.6,3.1280632411067173,3.1396078431372536,
4.6,4.6,,4.6,3.1280632411067173,3.1396078431372536,
4.6,4.6,,4.6,3.104799999999999,3.119603960396037,
4.6,4.6,,4.6,3.104799999999999,3.119603960396037,
4.6,4.6,,4.6,3.130677290836654,3.145167652859962,
4.6,4.6,,4.6,3.165217391304347,3.1764705882352935,
4.6,4.6,,4.6,3.165217391304347,3.1764705882352935,
4.6,4.6,,4.6,3.1526838966202777,3.164102564102564,
4.6,4.6,,4.6,3.1526838966202777,3.164102564102564,
,4.6,,4.6,3.144869215291751,3.1536000000000004,
,4.6,,4.6,3.175527426160336,3.1844863731656177,
,4.6,,4.6,3.160159362549801,3.1687128712871284,
0.45,4.6,,4.6,3.177335984095426,3.184980237154149,
0.45,4.6,,4.6,3.177335984095426,3.184980237154149,
0.45,4.6,,4.6,3.1675564681724846,3.178411405295317,
