/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
,4.604846515871337,1661.5305252525259,21.228625,22.475659049145307,22.662433898974047,
,4.702857142857143,1670.3195584913656,20.83722138566028,22.36394422231794,22.550793359112262,
,4.80894160798467,1660.9454683515821,21.196081862573543,22.444201637254228,22.626525752945028,
,4.693149435768836,1674.611788194445,19.59766666666667,22.435455242486373,22.612399032259866,
,4.809389439525942,1134.0380765657953,20.395589705051876,22.17297864022239,22.289027592721755,
23.5,4.698714582524715,999.9988235017295,19.641631371718546,22.174188472427176,22.326714903497994,
23.5,4.809837376386064,994.5017205387204,8.856173840624178,22.502125526475552,22.649893664067026,
737.3293369318034,437.72651986227004,730.6826011719768,300.9060794490806,22.38032934972056,24.442899813956018,
856.4971751412429,587.5000000000006,779.7869767745499,406.04861678004534,21.985967588932674,25.642187380329922,
896.0491721491229,888.8767168209877,811.3759482786663,562.7541753472221,21.79149780002122,38.6345769218181,
907.2176443961603,896.2190861031659,813.8438858099885,639.8217373454188,21.757330333012305,40.27556929473534,
931.8825255612367,941.3055284328796,885.3626069907762,730.9397600511093,21.82423708116496,42.14942893430337,
954.2983980616132,942.5954803534498,887.0692638323131,735.439822944896,21.793377106399415,43.71158575600839,
954.8986596773246,978.883204878117,919.5464596964794,729.5800976822097,21.86712199543166,44.997584330151355,
948.9183076503298,990.3566477958327,911.5574933394653,738.649777567671,21.84217535477825,139.14821232284658,
969.0018356411429,965.0069074253709,995.7275563890628,983.3761806796389,22.030757180523544,283.95401510440024,
996.8673431394234,1250.4224761888916,1514.5061952862002,2418.2261832611885,21.73893305034715,345.1326439098951,
1877.3943537414907,2149.084497354497,2007.1428571428628,2799.267597883601,21.745949340968437,377.77002640454754,
2106.847771823082,4053.999051573427,2351.786743510647,2784.1716312992667,22.150761156197355,419.7512943305455,
3933.062211585654,4055.3561011904853,7023.20855654763,2992.0537797619136,22.169847553879322,467.32097974264934,
4553.097345132748,5382.8125000000055,12469.230769230777,4106.249999999995,21.9098939929329,517.4920969441499,
7189.800028871427,5064.477593037753,13041.735787478641,4693.723726670158,21.946750855099253,664.502596243886,
6651.30195821252,4847.712336202886,12495.727439396946,4517.129262397503,22.05545474352533,752.8236465916517,
4719.228407815946,4528.571405264052,11801.733455977519,4099.987774170273,22.41079214359336,877.6948537680139,
4463.638751563223,4536.889161091869,10837.265916784321,4085.3346429596813,22.420179529039203,934.3894768776738,
4521.278803616888,4373.157022710735,11079.208856527845,4157.2131689075495,22.541877319353112,1234.8811005587245,
4225.7823285067425,4098.777587906027,9928.292041005861,3942.216365315525,22.85081600617803,1569.9488228891655,
4359.827181573484,3950.6848706492005,9540.622649572619,3814.353685229953,23.156461497748474,1771.8839972481678,
4691.6973539586925,4369.209397122055,9537.89772365454,3707.1564667847542,23.366167275392613,1916.6034053085598,
14272.441961448701,7914.641627340252,9179.7364555034,4785.729595818762,23.33493973555922,2397.7496355595945,
17828.976674691035,12906.638425925936,9217.230939783309,4882.3234999485285,24.062129177142257,3015.5070041301083,
18124.733040338226,12315.400485140088,9173.804796344135,4771.079971577241,24.06810306770851,3416.9193972212547,
17230.34772862987,9999.668450333833,9822.65707216355,5026.074762371683,24.779812497972813,3866.900336466926,
17368.635669915784,9024.62610317461,11084.74156997536,4837.868678340101,26.2926792761058,4206.274485592816,
17302.279108457187,8988.812777292484,11178.400989156635,4790.099555698651,30.1694311370917,4420.569221006988,
15567.544738298915,8945.681242576551,12137.726536401151,5871.014571074711,41.70152103138671,4927.710228768781,
13299.964864802176,8734.173845656711,13269.063022349725,6909.619647137507,72.45652241481318,5751.387884189463,
11226.098648977644,8712.551753858876,14861.031575924415,6614.052448876425,171.07969975784835,6245.228286467147,
10068.791787041953,8509.961379582197,14834.083666215174,6851.470799627461,242.05299750367925,6594.059339049731,
9180.051555501022,8222.742701419438,16465.107489190108,6956.109070313665,351.8691232153028,6691.544785657936,
9900.610169349875,8608.97870507594,18357.537481348198,7040.084071886733,696.6452828750907,7850.9530571790365,
11169.936461372432,9318.626818968496,20040.49643029519,7387.588822511161,840.3445173106542,8776.568701115866,
13336.219615293578,9210.420276600038,21553.1998043145,8059.470987734405,965.7466095745712,9445.614042110212,
10473.36234577706,8571.51778470283,22076.934428026223,7913.322693879192,1084.2667208136352,9145.218434565712,
9901.29643282207,8290.804057639114,22961.032536704417,7664.366938489715,1048.7664416774187,9148.361548691715,
9272.947392450986,8158.830208356572,22610.471489379805,7523.975317608867,974.2483785649929,8781.714622225109,
9511.013984829686,7904.517224122182,22529.614460190453,7014.730021526242,991.1960365228949,8703.873512264392,
8179.540828817307,7267.886246734427,22581.617620994723,5912.508130945737,963.6212330337308,8061.269700908988,
6622.351536830121,6911.6182900129625,22418.465942944258,4977.829536320068,1148.358815297682,7167.868826566904,
5323.5060438580485,6855.83993296707,22473.493450849848,4750.308511405901,1202.638191494066,6454.549445586507,
4916.434830406137,6837.072378482896,22775.804933367763,4613.96729344093,999.3256027443151,5873.3256400226655,
4760.855210263533,5710.485121338103,22464.615189613392,4555.181425111656,959.75874676361,5193.440212240393,
4719.762182032649,5255.859122054263,21757.3992233537,4549.287542199526,971.0164858894177,4964.870638431756,
4543.952464178778,4805.067803034369,19749.333580378072,4376.015499739029,919.6742484447279,4748.945820528159,
4361.131396927124,4511.95792727126,17864.73026373085,4277.8175402864445,950.8431850743418,4589.029281037432,
4284.6759808016795,4423.488176395138,17072.255347590937,4145.381412139855,960.4298625390992,4524.026156666044,
4352.453018408018,4426.9564093981,17956.616580172376,4248.791054218752,1192.0872578849742,4632.34528715036,
4313.6272581804615,4402.178869262108,17546.54115490697,4302.128386358156,1395.2264237123447,4631.332931430631,
4288.224127583704,4358.154790930474,18245.763214113256,4181.766097151076,1413.3601305737761,4634.340360010139,
4141.099212550832,4398.8816206538995,19158.451800521383,4146.458221354209,1374.8108879206327,4571.959305761001,
4164.064515430094,4159.8991215977385,20186.576325544716,4104.1535157001035,1372.7628645583982,4524.08697420353,
4108.159436780724,4113.589545010167,19474.266281349515,4081.3183634085062,1443.8895307131181,4507.65798137684,
3924.5356710338965,3880.2248498960707,19205.525510945823,3963.232068611983,1456.8271048474635,4364.764107777895,
3615.424337022146,3556.0995405044823,17823.64306563284,3657.5068438134003,1312.6644333508566,4191.415769068477,
3423.607288544918,3666.162957639187,16950.712545489725,3512.8894245861075,1382.310386306415,4124.8495191964885,
3232.9952182449833,3284.219238108619,16705.47955523607,3274.2977808355117,1459.277103961838,3958.4762774487244,
2919.7917512784497,3466.9218618617588,15337.112867662043,2892.731681580295,1533.3900338543158,3834.1378061865507,
2938.67669657555,3487.8644529777675,15063.220708133445,3006.4547310126954,1734.0084127014588,3894.8247177314734,
2728.8913609139295,3433.5719214213013,14591.120958436188,2769.983834664949,1801.317645844642,3848.02033849697,
2650.5103039444252,3401.985290447302,14994.365046345603,2756.587178679122,1846.2135237359225,3859.424672245261,
2649.8465695200434,3149.5463261476307,14424.836125534854,2496.8779156128767,1776.5875221737017,3803.058277289369,
2784.4048549417876,3265.5131655294126,14505.458176435775,2480.533318679043,1719.9419550855087,3894.8974562221883,
2939.4753001173895,3294.5767968336795,14833.740281657672,2484.2100329767172,1768.8671230154846,3974.3329958772547,
2940.7916217219017,3399.5161818377774,14464.318510134524,2424.810592676199,1790.9137033343618,3971.304289341746,
2999.610834742143,3537.9833536898423,12984.249735840316,2432.0260514111915,1865.5732256823876,3971.1649491407006,
2966.70330672949,3466.042034730687,14164.7090545848,2427.5914847409103,1801.5286457391871,3931.0886751491526,
2911.330797782749,3553.7527658652734,13998.311921287017,2474.718893921957,1846.035601156741,3945.821405330717,
3000.2361202871143,3610.830816340019,13019.404972218515,2467.40158289806,1736.0854686721984,3944.6614680315715,
2934.7126982768314,3805.4573880401485,9864.73138489313,2431.7902826441996,1872.479547015174,3926.2413575015676,
2978.1398368919304,3829.354935096679,9773.349202219688,2416.4064472910686,1866.7920390772665,3902.7606125390334,
2907.987351736334,3779.8883655433037,9674.544176516803,2391.827025108829,1796.0288762154853,3852.7854980660904,
2707.106192038308,3775.068619476627,9501.40480940521,2359.8389408198514,1602.989768085843,3781.568493688878,
2974.7581221204396,3878.069431157116,9494.169990445629,2362.7783477799567,1518.1058986733124,3862.5987922235063,
2721.756714351339,3753.0737386568107,9258.76111177137,2340.548716077308,1220.8590481044496,3775.2413660355724,
2774.0028464156085,3754.1864447205726,9156.25816392478,2403.7425568910617,1238.9871703341064,3835.9005530397862,
3752.610728209839,4351.614779230466,17802.52068614887,2427.1383951353846,1237.4817071718635,4457.095043639771,
4175.485838005353,4665.545490745393,27560.7860520352,2796.2616509667378,945.4913138592628,4855.0191824968415,
4481.235186303997,4943.6794988007805,25234.61766244469,2542.463768755185,875.6066371386305,4887.061651763313,
4556.9247203359255,5207.498852741263,25356.738361677326,2471.1293964014976,718.1637706955373,4845.641424023226,
4317.707421991716,4920.837228814208,25009.018285624283,2452.8827897184624,824.9480206188299,4819.003595300633,
4578.801400620487,5476.880213923319,24987.074581134093,2470.5395796914463,905.3798932828279,4971.359157991803,
4555.851994373657,5804.256087260435,25399.19559534442,2302.346969143712,831.4093980997376,4951.658156323991,
4635.996089911319,5653.797655512646,25537.676446470912,2315.2950813247626,1138.6458976601687,5115.213812757856,
4557.506874084398,4833.8110243055535,22903.38362498468,2370.9021364795917,1254.7028819444483,5103.4168116071805,
4368.502662825196,4827.147210791036,23394.124535868978,2295.5223171125454,1209.6987948718024,5155.806383259967,
4041.194023550869,4731.861490547761,23084.260854064072,2310.5193920470256,1277.2092469964296,4869.772848123721,
3884.3901149634266,4196.627883027943,23167.31940913023,2273.722834867118,1122.7018406504044,4743.594133308851,
3556.710610665748,3799.693031251725,22933.54858493978,2181.4921815466732,890.3266952425142,4405.4119682092805,
3246.1725278494077,4049.4623612339665,22136.340956476677,2204.7435006305504,680.9229060484728,4268.652322726386,
3119.9886389648173,4004.7539540818325,22305.94256853205,2300.81108931744,762.36669693562,4315.480354370956,
2937.1660155943446,3791.150294582827,20504.002988616885,2319.2629993358714,710.5811648040287,4131.9151320375595,
2877.4666583829744,3847.619714642874,17173.39516271478,2249.1462688861516,560.1799302380341,3963.0806353633307,
2633.2168283670203,3575.561910788626,16173.257956617465,2239.079122764462,551.2976954302383,3783.2264591071457,
2474.7519876928427,3252.2608315357097,14802.461763889212,2213.5367501288492,499.85121917663906,3632.192319203189,
2406.6913736923943,2746.060900520168,12268.912151058132,2156.2605518998357,405.4542815930137,3282.03306107785,
2340.09992780182,2466.8742215938096,9703.67363528077,2061.935313660949,530.4488433564429,2913.851198148995,
2302.555945872149,2408.9595723258335,9128.493305872424,2031.7324180928945,452.50468926614235,2614.6424225341057,
2279.3375712385937,2379.565529453,8841.917730980162,2014.4227284164865,490.4764514796659,2505.8851624688173,
2215.246245266402,2275.7527177838283,8045.926521179677,1945.6820790475165,246.40804233647836,2407.8448000551025,
2212.9639308296737,2258.466220387101,8009.553593457021,1886.6359270185478,248.843123457656,2395.2362865698738,
2137.240444493003,2173.5097093397935,7109.715369456024,1812.5867660136778,202.30236903435627,2306.0688455863387,
2145.073404412412,2232.4445380442885,6881.166288437489,1842.6690996650084,217.7369882040552,2333.220232968197,
2175.0705888404555,2210.385631527716,6432.85277677418,1838.113064808938,207.27235423495438,2346.509211065286,
2194.0108315059497,2174.5382771768927,6451.9653847442105,1881.6998636724604,225.27770359980082,2364.825597934524,
2261.927233217468,2227.6060914067866,6431.291847638791,1902.6692149638732,249.04132752211405,2421.3935874290337,
2318.154422799368,2260.575661704992,6484.896311480943,2042.0458830304933,278.63022834720925,2470.205260125302,
2336.8789269683853,2285.008769332312,6813.011340139521,2099.178530249007,371.06759567900906,2511.527190764158,
2302.5373966453817,2189.1295877657944,6713.090633561749,2064.852641702493,325.7368242797884,2468.4704454866405,
2250.4993736917004,2136.8497419936834,5916.5280819302425,2082.0774873317905,363.00920650604786,2412.954426426045,
2234.980389186154,2115.678674085533,5162.833447585653,2023.5380994734926,460.01507343025685,2389.8411665189506,
2197.5829335633653,2114.0735057971124,5406.39480990502,2048.6795958839202,541.6439086886136,2386.71312658845,
2140.2432716552034,2038.6967900901104,5507.023828690262,1991.7092535103207,540.9360642196557,2349.990086484476,
2094.3114757931307,1988.0056405532882,5255.943444427429,1946.718405338554,448.4946962907302,2317.432270986164,
2038.3302753231103,1901.0975599066783,5034.03435557757,1898.3223472100312,269.8132807177767,2287.6520297377483,
1927.3924390962648,1737.6819351495637,4964.834631609598,1806.3913062159027,215.74961043951822,2191.606747279526,
1887.505828964564,1670.9391404376884,4806.71950623329,1693.0980319179776,185.91763955536686,2116.363883446992,
1800.154547642558,1613.1529298887458,4606.825997683256,1653.6031338484113,163.72575041877872,2028.4574157476636,
1738.7089773912921,1585.7132771989927,4476.9888748904905,1530.9903739873303,147.3724056437094,1955.8236354039468,
1655.066400214375,1507.0516998914893,4363.839888282144,1429.1289666268206,113.67759942913204,1877.4969972908657,
1649.8831720827104,1457.1098656068716,4258.918664090432,1409.6194232511714,102.67903069550162,1864.5353250625963,
1556.6054354750654,1323.4392916472666,4222.370017168837,1297.3978250231073,79.76001905075051,1786.1342214819697,
1273.0467180561811,1058.4141484935203,3924.504574486356,1011.1076345881946,67.01604490778199,1593.7039386616511,
1179.2691398646587,992.6520309789312,3719.2888865093946,982.1392347888303,49.73274979007931,1494.5404259712896,
1015.9012021134779,977.1077823129829,3546.332047410985,977.8347127834538,48.4535509315318,1381.4094739628033,
991.0915458710554,958.6294680130513,3453.0000879409818,960.4664630276529,47.12097964390337,1279.8953671819352,
956.722212933364,914.6538294159741,3201.8615399443993,923.2634439111798,45.85630390139994,990.9035355309348,
953.8420931132018,893.3343669830765,2966.2751790177226,915.7627787285126,45.293976465892115,981.2066504366228,
937.4435855715133,868.2141005821516,2670.5438434244006,904.2882026339196,44.22424939890655,959.3679406748452,
930.0347812472081,862.9728672304594,2678.7970301245177,896.8723221722164,42.91746469509718,950.8387470448636,
919.7834801702858,845.7801825502197,2501.6017022921515,884.4393763176117,40.21438477816557,936.8252753246693,
913.6805763579107,834.5186148245721,2471.169272780702,872.4318830487357,38.09789198469275,926.8348080465524,
900.836055236975,803.7682660800981,2403.853635609961,845.9028134963496,36.25331048881686,908.2884344061943,
893.2672301934024,783.0550941529791,2386.4743630757844,828.3470486517368,35.494416447742225,900.1110888654805,
885.5137475677337,773.3343872485807,2358.5523397161087,817.1000324081501,35.60561728036094,891.9718996012411,
857.7415667029063,704.1302592045799,2170.4506904837117,773.6494997752789,32.529944324825564,855.7348846895025,
836.9026651666137,672.9130518785643,2084.13018892324,742.7588879176602,30.569692995122058,834.1629322936342,
814.2455968633428,621.0067451393555,1939.8455755436614,672.8582434373168,28.182505475227302,807.7986816846953,
802.3249818896152,594.3090978302242,1847.8205284305477,640.7230265425704,27.6710395798017,794.491131298269,
781.1259131429629,556.8775635241143,1648.9427923304374,597.5924461607339,26.114953269791254,771.1833748308964,
759.8848850098052,499.87512878394375,1431.6315887052365,522.6284436335732,24.764762474831684,742.7214534711563,
746.59731950347,497.6815109803289,1342.075344199139,493.72067740874985,24.42870344635458,729.4258742564108,
725.0021283498304,498.86787660793476,1120.859270545323,487.095149625069,24.129206859546862,712.6486715931011,
701.814599361521,490.3777099439857,987.3391076521082,480.97886511963793,23.92800399610679,684.7184159333116,
695.1564784386554,487.30658608019496,981.4734954217754,480.05979464323923,23.81766807298285,677.6592889115565,
693.8047369085253,482.20263313849324,975.6723708239339,475.18244154196475,23.556007413156685,668.5218565384818,
690.6756659428053,480.44484178510066,975.3673628139691,476.2102242191852,23.518520228899924,666.1706808502686,
673.8717783407155,474.5040923608768,967.9224757092223,472.4660593315452,23.227808541011143,648.716745253708,
663.8891904588434,473.2190704549322,970.2149836907383,471.1920109544717,23.06344386596529,641.6044847682989,
630.266883301693,467.2512601063769,972.7383512226022,470.9903079605855,23.66223305338005,623.2779222291625,
622.6927253589519,466.4134351037542,977.4219263842392,469.3344795308635,23.513964897254326,618.9640840481582,
604.3929525136699,458.5353330579461,979.8028241190515,465.9108924055449,23.38215528495493,604.7769070661399,
601.438033318526,453.75473309729966,977.0235822885368,463.54279424539453,23.367370005954285,598.3691949968511,
570.9470315952501,447.9160492560005,962.7485089666347,460.7135624324767,23.104730222605944,574.1091335566521,
567.6781243651927,447.31184947839427,956.5757228930854,459.2236893618982,22.915541712891137,566.0222880032766,
546.9714204012564,447.7930270734854,957.6189905169041,459.05149045544727,22.80366270006935,550.3938783929135,
552.6950922775804,447.5206610981212,968.1104921273952,462.7937791048584,22.357422570376578,554.0529329888461,
541.3458705203268,445.5448540447776,981.84381178202,464.86427049909514,22.26348266154555,552.6047051596136,
527.9178558236184,446.6116468561986,990.1788713159441,465.84554741594945,22.21909329266694,549.972830352444,
528.155443174605,446.98608149428395,991.2150494093257,467.155398219845,22.097183865855047,551.6958070475486,
536.6491027550991,448.7865012194016,991.8524930439817,468.9912891919826,22.096517978231248,559.2203597010703,
562.9075890640385,456.55581601298593,1027.1244213935563,475.63954139023554,22.014979823808055,581.3379381495374,
587.7205371322672,462.4009860916178,1388.411805939374,484.9223701355029,22.529025851644906,614.1039805604184,
602.4825359574653,464.323419844614,1531.6760123211156,488.1588020473341,22.595991063029214,628.069977543412,
635.9633679157104,476.1473264383425,1716.5950789339472,492.85220297442834,23.09724466885045,664.7852624669773,
683.1185409662409,488.5489138024084,1886.9892073425353,546.1971222210997,24.141922388690837,709.9657938349226,
710.9813877409423,492.8524208273392,1954.0450850186207,605.6516817755917,24.325447423203094,732.0629451549406,
729.6343161657613,495.51195146423356,2072.64619927503,647.1164728645043,24.659399578186026,750.5048303773824,
764.0285873744931,504.54349624286016,2194.740761010041,682.2001268854281,24.702148063731276,774.8257990405095,
780.8441847942338,524.7161235258508,2217.424820750901,707.2358144314021,24.670421315966202,788.7553328612413,
808.163456143632,582.6761744966442,2323.6842105263167,764.5608465739132,24.805059523809557,817.2950160771682,
815.6641849529776,612.865497076022,2446.0474308300372,789.817694978161,25.52019817073179,831.46310962901,
828.5713262543059,637.142000691789,2570.310552555036,818.522576577031,26.968876345702242,847.0914601247028,
849.9708152540618,648.4843239069404,2868.3974475961318,848.6069804509134,29.725451069584082,872.0269668266221,
869.0380991038451,707.9198125046977,3068.4305350600025,870.1909552777847,29.91724130939233,892.9497890491853,
894.0952900326438,755.9510059144437,3290.4780064432953,893.4813635284015,29.85928640873015,914.9703332110624,
915.45722269973,782.9447195287144,3614.1728886623296,907.6490570315777,29.232838878524014,934.1182877788715,
940.0146550295968,824.6895074636194,3920.9791098942183,952.4510448491317,28.960848504693345,955.0578227600959,
959.3749999999992,854.347826086956,4147.540983606568,957.760682110516,29.246031746031775,974.0365111561869,
978.8610412340523,881.2870512152299,4122.559097713074,992.1695277487499,30.047589576921652,991.0715583235005,
982.8379954174669,877.4714472741822,4093.7543217517914,987.4986259883763,31.702286971204334,984.0107340210529,
1180.3297227424446,988.2947431511857,4204.671544669846,1112.3133301016273,32.460580673546936,1139.1810215447485,
1565.7106085532544,1171.4565485239634,4743.722348660616,1346.9960213945249,33.7207370788489,1429.240850788335,
1978.1113819712577,1657.7405502884135,5134.094909923499,1714.9344786567183,36.28996719086106,1797.2313005764881,
2359.4807017108787,2026.3320025030828,5691.944995522833,2236.5896450976516,37.8158169851551,2154.409472190153,
2954.587553541795,2368.78653730922,6837.471367612683,2738.2728368891685,41.07592193457628,2558.9246688220987,
3539.6449194742954,2794.8320684372134,8036.45104924099,3241.7008468501713,46.947633588152065,3156.7247015097773,
3921.0128541853314,3531.6490341686076,9617.231451359265,3674.4684291121107,81.5061601304354,3765.3640025373816,
4177.748002352592,3949.5849740259555,10757.318545849053,4028.0257254201624,120.77015076383361,4084.694681960823,
4574.553221231793,4483.1260529703995,12951.0600713563,4302.6749956750555,226.8762422674984,4512.8909381162375,
4694.555641193951,4602.602339577005,17070.2739455504,4425.774156314523,507.7049459877848,4768.682407689235,
5364.917758068567,5514.153725470012,19493.767958929107,4982.099102441991,715.0188679404076,5705.229820775494,
6160.398802245326,7461.29907764075,21106.033081242815,5548.687447605329,800.4602303734699,6535.387918909331,
8036.532062577289,8829.35678504127,24101.47714478179,6807.496102860595,1011.6613484712017,8194.879843826668,
9195.383785224636,9404.4012534217,25833.26560004058,7722.0147006407715,1767.3495633443656,9220.08765601617,
9399.01422616189,9863.074375166854,26285.288787084843,8491.999963704913,1797.0358338885903,9794.995860249499,
9417.597650089825,10681.842270926183,26556.88461797938,9740.431311700911,1700.3789838550354,10698.779192217773,
9579.323218667985,11322.040615997974,27208.54158901385,10182.207660867763,1675.2366024069133,11277.219236633444,
10348.398033922558,11937.114058218282,27369.04426023453,9902.164191357995,1529.7219165385711,12085.609982655466,
11644.351664614198,12122.024621258119,27299.27605875598,10850.34258941929,1633.7682734033165,12932.642539839482,
12467.389428467453,12760.291785655289,27353.602753698447,9960.291930275449,1670.5634886249763,13432.721586972963,
12832.043648956707,12664.052770649785,27424.941679657615,10536.295740323414,1538.952798492311,13660.397221848281,
12717.92143171262,12780.981973896756,27479.361823778396,10482.342370834056,1548.7171182640122,13738.151422257833,
12897.811607787127,12733.867518069812,27424.11418041969,10584.948695045143,1745.8265123966298,13953.885121515417,
13245.479751375024,12890.631994584794,27573.715157311817,10955.239228826666,1908.169584061769,14278.761985026315,
13394.124487700388,13137.0065557653,27326.437606548574,9983.401137838851,1946.5901125000016,14259.069134802598,
13323.08185064256,13500.92697768518,27304.152779822558,9583.96912993614,1907.8939354744314,14132.338502901937,
13417.413226651486,13182.175304207909,27265.38201925833,9037.37213164821,1864.5566529915068,13953.694492436514,
12301.886792452764,12303.030303030271,27361.70212765961,8730.76923076922,1915.0000000000045,13449.999999999964,
9628.318584070785,11014.432989690697,27729.877216916833,8409.523809523798,1982.0312499999986,12331.472735079467,
9109.131403118055,10191.111111111099,27279.17282127034,9109.375000000005,2038.8544891640886,11609.510745313211,
9253.82248033434,10871.924272336139,27878.54640942236,8910.11543712239,2096.4892280163594,11717.129791028552,
9666.66666666669,9978.260869565212,28000.000000000007,9285.714285714315,2132.5000000000027,12126.984126984074,
10046.055448296678,11973.062899121765,29006.880982984767,9514.62487851484,2237.3149888888884,13593.213511382135,
12143.340868667336,13360.16521528066,29734.63007399461,9736.887884857717,2233.7020037878797,14768.392515207714,
9202.702311193809,9335.750682459031,26572.791727963882,10153.198767409393,2216.2582736087015,11220.637982279633,
6869.027966427191,9194.676982860103,24675.958193373408,8873.065931629291,2329.413130042879,9013.54463719955,
6443.399126722727,8831.153932169163,25569.06010021684,8805.996821311353,2252.776283250932,8796.467306831388,
5943.708850804662,8807.362902494333,27456.53006520886,8577.698787138788,2116.582631393297,8660.62058201457,
5070.905155117628,8723.893241863203,27356.83699385851,8678.805924902179,1822.1246033331586,8463.096099083137,
4680.628595118674,8760.13241269383,27081.961681410623,9054.552128044366,824.8089782349998,7553.659526689944,
4697.378922774726,7670.464669244857,27147.369612663057,9150.739465467013,398.12245294680395,6865.107575526681,
4740.398894984501,7861.155840490793,27313.817053064966,9339.690791808749,202.1220557565008,6286.1345679037295,
4899.897815447295,7656.099718781097,28762.626697683292,9449.17257091292,75.43508537089681,4971.375505266371,
5527.930863967498,8376.163009022857,27188.474452273542,9931.454675536304,44.896767012625524,4644.863601980763,
7224.313040619427,9208.212354840693,28514.13532397436,10846.82684065108,42.91608480973609,4538.61680545144,
8040.53511604753,8829.072371301882,29422.071320501203,11232.493982488091,39.97397750455762,4219.2882499861735,
9482.337746512765,8923.748557341256,29810.889453873875,11646.956545521352,37.305474030970004,3840.844494733082,
10596.26743841439,8992.823350041781,29868.45060225045,11449.552537722953,35.43532537805233,3518.1765012612555,
13834.459998657661,8965.84018155757,32996.54126724339,13645.963321123392,34.01004165741663,3058.595391262368,
16036.363636363643,7774.193548387104,39510.638297872385,8379.032258064513,28.654228855721467,2132.3343848580425,
20719.29791139939,7977.408787206905,27631.99652461744,8606.176733477474,26.922908456377762,1650.3592729472257,
18671.14417702685,8269.168993706666,32020.712823519818,9461.264564165318,24.97781099289338,983.5053532014906,
20542.913610788037,8549.067929016222,36144.58041942115,9761.912604672943,24.608120513811095,831.3624769808273,
22725.05646793091,7802.044119492418,39952.5811006421,10875.047056609088,24.41565103105426,589.445648673609,
23924.999999999985,7958.333333333341,39473.10366300354,10874.999999999984,24.348798988017634,94.08823479853383,
25125.000000000007,8468.755390211649,42987.844047619285,13875.000000000011,24.027214999999984,48.43333864431153,
27378.57142857146,9740.735470085474,87772.34011579806,15660.714285714312,23.89484152384747,41.17174312532603,
26363.454358974337,14004.889686609633,90653.11473072252,9450.191666666673,23.955477686443142,36.54688384119238,
27370.250793650812,17999.999999999935,122851.52802551036,9403.875396825395,24.16510002632964,35.01726163178974,
22584.615384615383,9500.000000000007,166931.6952380953,10000.0,24.10203362176872,30.229995650759385,
25468.75,11874.999999999993,169883.02222222218,13875.000000000015,24.259033112094407,28.375030230023498,
25968.57083923374,6968.926388888893,193625.75975146279,17869.038521923023,26.437380574112108,29.622649396992962,
25952.606885478443,6914.505925925924,219649.59122732628,8405.250733931027,26.410593333231237,28.73284162031274,
26482.15172106321,40.15459416299957,240684.95491881904,45.08761772425506,28.818611301882378,30.02161507141685,
25090.909090909096,40.709700847981274,240760.10495832938,45.0,28.863654641299554,29.743660466329807,
25000.0,40.25467775467775,240000.0,45.0,29.83509934520153,30.625831421095015,
25785.71428571429,39.309104803805326,208235.29411764708,0.45,29.527661422063915,30.009360383848133,
23571.428571428572,39.71873330610696,203999.99999999997,0.45,30.178511884798127,30.510524036388126,
23571.428571428572,39.91837990128837,208235.29411764708,0.45,30.51208301549022,30.830923330045295,
22.264705882352942,39.72337095108557,204001.6940578568,0.45,31.030308276104837,31.22641433427549,
22.122604589131694,40.160325093263225,2049.9947058823527,0.45,30.291233762170446,30.383093795924125,
22.0,40.259107734268454,2200.0,0.45,30.34360189573463,30.54245283018869,
22.17647058823529,39.52229140307652,2209.375,0.45,30.646546082047863,30.852296256119274,
22.088235294117645,40.1246488764045,2200.0,0.45,30.188227748174484,30.39211353368696,
22.0,40.36997724351546,2250.0,,29.688746650788957,30.009481481481487,
22.0,40.26353368817344,3750.0,,29.27942961165051,29.60899758454106,
4.6,42.230929844612874,3782.5324618736386,,29.60356002862767,29.971528445512853,
4.6,42.55847428589949,3984.6886904761914,,28.751274976213153,29.142432463297798,
220.0,42.28482066640165,3726.741865079365,,28.235104166666726,28.86908132885635,
205.00000000000006,23.703404387221504,3738.1732407407417,,27.68028436647177,28.325655342253302,
220.0,23.529737234964347,3716.6666666666665,,27.559392067647334,28.22401328951721,
220.0,23.703831809432145,3734.375000000001,,27.305856826241104,27.974873456790153,
220.0,23.530468610797648,3734.375000000001,,27.04416466466468,27.725378833134208,
220.0,42.574997575509414,3468.750000000001,,27.217098619993273,27.98518148518154,
220.1764705882353,42.52962905985193,3464.8878968253975,,28.22747705131439,28.988255152109932,
220.30630570367038,42.50763436247307,3471.351579034391,,28.526997893156857,29.265446498885204,
220.0,42.689335747195265,3484.594246031748,,28.10789656392309,28.864110766566228,
220.0,42.948316241644974,3493.2932539682547,,27.871607049707656,28.638833928492303,
220.0,45.1801738642737,3480.158730158731,,28.906501994737347,29.674157155975372,
205.00000000000006,45.25037082937797,3489.4104629629633,,28.08985588576931,28.85039018188241,
190.0,45.19615244486924,3466.666666666667,,28.762312541484143,29.624366156336436,
190.0,45.30785525065217,3484.3750000000014,,28.49404027442298,29.360659728667315,
190.0,45.175413517419194,3484.3750000000014,,27.626159648941268,28.53117790407405,
190.0,45.15707228876764,3500.000000000002,,26.31551427061308,27.264391168831125,
190.0,45.19344553380762,3231.923192239858,,25.59972035992441,26.60434169677051,
