/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
328.9771459677055,287.1210995851361,491.7245582692435,348.89926861839916,8.905180107875132,335.20009742273936,
326.7842605107804,294.200838240539,494.8345732884976,350.80735494152077,8.816860575482965,338.1216437076147,
327.90332436979844,295.7500862347782,496.88919351345237,355.06540287792916,8.81872036943146,340.00005709203515,
334.36147186147224,311.4999999999996,506.95876288659787,366.50641025641,8.742774566473987,347.50000000000045,
338.23205316068936,316.17636338722286,538.3085178452258,375.47460479385256,8.667635201063717,353.7488858316339,
352.9835499915273,326.1905155419952,587.981165876709,396.318937294301,8.682634336677884,368.615360662092,
366.2082546579038,341.2037636183195,609.3460800925369,408.88547828622984,8.73652099101833,378.7652823327113,
376.2333965844407,357.5892857142853,629.9086757990865,415.49707602339186,8.564705882352944,387.3813291139235,
380.2044609665427,362.71929824561414,643.04932735426,420.2380952380954,8.721893491124266,393.0286599535242,
383.30258302583013,360.3982300884953,644.3946188340802,418.8650306748469,8.9764705882353,394.8116833205225,
389.48555956678683,357.8947368421051,642.7272727272727,403.2051282051284,9.230769230769225,395.09167303284926,
396.79376083188885,353.0092592592586,652.6905829596412,405.35714285714266,9.289634146341454,399.2075471698112,
402.7966101694917,362.72727272727224,672.1973094170392,412.1835443037982,9.365269461077842,404.64899178491453,
409.5798319327731,358.3333333333334,690.4545454545449,415.3225806451618,9.51807228915662,408.714392803598,
408.9828228653456,365.04587445802525,684.8631535771331,416.5580141192029,9.648198171306952,409.30689445639393,
407.1068060088829,357.1755452426081,673.9734306718977,415.86496516508794,9.871212945818773,407.1003817257242,
406.71031096563,355.4545454545457,653.5714285714284,421.04430379746844,10.39999999999996,405.59186637618023,
409.7133757961784,367.32456140350865,668.0952380952377,425.0000000000002,10.75982532751088,409.35264663805435,
417.232029194004,373.51683685983147,680.3830814376659,436.2341930736573,10.925083544334225,415.98951683413804,
424.11833455807164,377.2915623744914,690.9528469001777,449.99991750493575,11.48719000017913,422.0202616940652,
427.9851685799516,380.84678922809917,694.0094039655393,451.77508377466256,11.745780932455244,425.8227661249897,
430.0436227081223,385.23623185103247,692.62698496515,454.38590214926126,11.904549126335045,427.42420658392746,
432.10722611341583,384.60001084211024,687.0970244524754,455.76916918929373,11.738477966297912,428.15985515755517,
432.3953823953823,387.8906250000001,684.4186046511617,455.389221556887,11.377682403433472,428.11884438608,
432.4167872648334,381.0546875000001,682.5471698113206,457.4242424242432,11.422746781115855,427.3432343234323,
434.9063400576366,375.18939393939434,693.5096153846144,451.99386503067547,11.663179916317977,427.69559500328717,
434.7919655667144,375.55970149253767,685.5392156862739,451.8518518518521,11.941908713692914,426.46477946017103,
436.24469589816096,374.63503649635095,685.1674641148321,452.5914634146344,12.157024793388402,427.2356396866841,
440.73691460055085,375.7194244604318,670.7729468599025,453.27380952381014,12.188016528925598,429.51807228915686,
443.13182162110286,378.7499422255799,684.6890509413834,458.72773341512675,12.320998407326286,432.5728251900947,
445.7025427579557,382.97866251115613,692.961206468215,467.2154763506638,12.50610763396855,435.1235191181859,
450.7760144167927,391.0838967106913,720.9904506429725,471.85552135764124,12.63251484681477,440.70396707049923,
453.3955131568956,398.3108024322863,733.409013578113,472.52923347334024,12.432910452964542,444.5043690730304,
453.1914893617023,404.3269230769231,733.4090909090902,468.0397727272732,12.082278481012642,445.0725513905684,
451.8382352941177,410.5095541401274,728.2110091743119,475.69060773480726,12.11506276150625,445.55990367248637,
452.0998303746847,413.3116466425863,732.8058653599844,474.31291311582333,12.185234824580306,445.80033456208923,
452.5297886869637,415.5628615876334,754.1487592176909,475.8105358371807,11.991753374165876,448.31290807223854,
452.6510067114091,416.0130718954247,766.9603524229065,476.49456521739154,11.621276595744654,449.1788321167882,
452.35013623978176,418.0000000000003,760.1769911504418,471.11111111111177,11.435344827586215,448.30275229357767,
449.09344490934427,422.0689655172413,740.9090909090896,462.35795454545485,11.121739130434808,444.5522855353786,
446.18945868945866,420.39007092198585,745.6521739130428,462.2093023255817,10.92511013215857,443.49206349206383,
443.6063218390806,415.2097902097905,724.0990990990978,455.64024390243924,11.295744680851046,438.5723431498078,
440.5297532656025,412.67857142857156,713.0136986301354,449.54545454545485,11.386075949367074,434.72132209980555,
438.2180081857001,405.0752959108771,699.7665638359365,445.5520794704935,11.036954547579583,431.5893296097469,
435.1823547436667,405.30316182920683,685.2655960488992,446.79876110956377,10.743366501595087,428.7596739537802,
433.123903252843,402.8195608432153,670.2496221927373,441.96971533441047,10.82307381266385,425.5553954016475,
432.3550724637684,393.1297709923663,642.3469387755105,433.487654320988,10.888157894736832,421.7637540453067,
431.33910560864365,398.86348302880344,638.5785780154722,432.87058782691383,10.91847941455842,421.51130546460814,
435.0419183374338,399.4483814974999,647.4618458440831,429.93848650633345,10.427576573942739,423.5891466087123,
439.421768707483,403.80434782608654,645.2879581151818,425.46583850931654,10.196261682242982,425.8722741433021,
443.3041722745629,403.0357142857143,646.1139896373053,423.3433734939763,9.962025316455692,427.5418474891506,
442.3102529960055,397.4820143884896,630.9895833333333,420.63253012048244,9.940993788819874,424.7365158090513,
438.16472114137486,392.02898550724694,605.8510638297868,411.1280487804874,9.890624999999996,419.89263803680956,
436.20461111157306,393.7049884449467,599.1889802557095,404.93616418917895,9.685984545448285,417.83727165164095,
438.64224207112545,396.851796884151,611.0494963293288,405.7045477515486,9.708597882280362,419.5665125786187,
442.3178334334988,404.9632518004287,630.617848567932,408.83324127898095,9.85276924518254,422.64235519367327,
442.88077255466845,413.786717129134,648.0225305571983,410.23485751488533,9.869559813721413,424.65076559602176,
444.31219738450795,415.185140225292,670.7183596321945,414.73515666109853,9.823885117932377,427.37566697214237,
443.0899608865708,416.79104477611986,685.9042553191481,410.1027397260275,9.84615384615384,427.9784537389102,
439.5899374136391,416.9867235656716,672.5806451612896,409.5647558386412,9.956903594771223,425.7113300492613,
439.12337662337666,424.4318181818186,687.8238341968905,413.0952380952383,9.916666666666652,427.84233668341676,
438.05780603302964,427.4253172145074,702.0410226084964,418.16672083539487,9.73202135689054,429.5426645437592,
433.3888010365796,431.9853526310219,710.5530026375022,429.13909319119375,9.85062015343943,429.2795681456332,
429.3609873505068,428.4421278220873,696.3053704741984,428.47677224183815,9.75946879869908,426.50195685964286,
427.7851458885944,428.54609929078083,691.4691943127957,426.2578616352204,9.768292682926809,426.09365372766496,
425.03299360339156,428.19160115342396,677.804227864664,425.6172021503834,9.88272142826256,424.55659034592554,
427.02611133698105,426.8117097190891,675.467782477965,420.6952772464257,9.993755372614732,424.4146798403543,
430.10471204188536,425.5725190839696,676.4285714285702,418.40277777777777,9.978395061728378,424.70331043097997,
435.64101065340583,433.5223306672069,690.4650411802534,414.9279513938161,9.906237335450387,429.16661260609703,
439.742024088255,433.45549690353806,698.8151368409889,418.9780153467916,9.834343106188228,432.5255534970779,
439.64585834333764,428.9855072463771,668.1592039800987,413.78676470588243,9.844512195121945,430.10895170789206,
439.34807916181626,417.51824817518286,641.2499999999992,407.46268656716404,10.431603773584856,427.6816608996537,
439.7362385321102,413.1205673758868,617.7835051546389,409.88805970149224,10.553738317756972,426.40945330296154,
440.02280501710425,404.1666666666672,585.98901098901,406.85185185185173,10.193779904306174,424.0860517435322,
439.61677075373416,397.26024052737733,562.2901866643913,398.345722758978,9.96405333343851,421.30622270153935,
438.00476481551084,401.56261373749123,571.5469772698405,406.43384189526716,10.01449180843155,422.1393594588351,
441.40817689502455,413.2656202400451,620.3610028023602,414.4160609339975,9.872707845540443,428.4092142347595,
444.52680771663904,419.67763728745354,646.5683243987785,419.5423675538194,10.028979038693821,432.5403511957727,
446.2173387910328,422.2762111736389,660.3357147103982,424.2959071320298,10.459883801384747,434.9024986996694,
447.68314446374126,424.3553511573185,674.185464614126,430.1057741907631,10.887293301997486,437.67470503138264,
450.841067285383,426.9354838709676,688.8372093023254,438.63636363636346,11.093457943925216,440.90524534687,
451.9952560658155,428.54831393606605,699.7725831275358,433.21412760753685,11.028190480861687,442.2379031922091,
448.85960356206397,418.7499390466386,691.5907736965212,432.96279935085295,11.238552539578238,439.42138757327336,
446.59654434012697,417.5990241332107,683.8569869363654,430.79752352333173,11.228442294087303,437.5361536801722,
452.56653124782827,421.75329236500704,700.2156316955478,441.1234387773978,11.520150011629797,443.48269269336663,
464.0870616686823,427.9320987654321,720.9677419354838,446.93877551020404,11.686666666666627,453.1529017857147,
467.1165644171781,433.7500000000002,734.7058823529409,455.1369863013698,11.606666666666639,457.09060213843617,
469.75609756097566,440.64417177914106,741.72932330827,450.3355704697987,11.553571428571395,460.2468108707709,
466.70163259078436,443.8478340007281,725.1596715328462,451.07913669064754,11.36202031602706,458.7702270931386,
465.6172839506171,440.40697674418595,724.7311827956986,445.71917808219166,11.130136986301338,457.68164170826344,
466.8851204385577,438.9830813216692,742.5533415916141,451.53066255186184,10.986133215771018,459.9665047988898,
471.52866691491437,442.93483924928853,766.4895819009967,456.92584676670845,11.473217416928065,464.40205612601255,
475.21641475122146,446.63442059810865,776.3127653130803,465.2578823196045,11.245566652646001,468.2761907560847,
479.2910441700817,447.9058850014567,788.6438668871072,472.8124131460644,11.30913807320167,473.0316828753437,
481.14197530864215,443.5233160621766,791.6943521594682,469.90445859872625,11.79864253393664,473.89585605234464,
484.7339166078557,444.9996745941907,792.8572715703798,466.8872261902405,11.997809947432032,475.6106647070463,
484.89266791535573,444.01563406008177,791.9193272704703,458.7169445822124,11.977355617469964,474.54070999959913,
484.7517422396263,441.939522571147,791.467821866165,456.78815125903105,12.662403356422528,474.10711409404547,
483.79904875148634,440.62500000000006,783.3922261484097,452.09790209790157,12.60729613733904,472.00598802395234,
482.02648988426995,436.216158860917,776.0948283294754,445.53592542488815,12.204757652285021,468.71222854422086,
477.4782911960423,432.87290151117463,770.9260918033847,444.0142241917341,12.194794523132426,465.5315832930709,
474.3150843579632,429.7297563694225,770.144096665474,446.644230017631,12.657301968600216,464.8373204566162,
474.0891926408041,424.3206850292005,763.1296518033498,444.0476310513808,12.573280631538056,463.3943446642454,
473.6503185615195,422.44619128583895,754.331913928245,444.6305580335646,12.819032862854947,462.3045424558792,
477.82831082423786,425.94588102429043,765.4672797534101,445.5588990354216,12.698755069378144,465.22764867073215,
478.45394736842115,429.81283422459876,774.3772241992881,447.31012658227814,12.374439461883403,466.6760881854154,
478.52897886359375,429.07626021090346,776.6781531799354,444.25467141064547,12.256808309969447,466.63343902955563,
477.396753390345,427.7626005761002,776.5954512366541,440.92356625834816,12.739992697045267,465.73644706484544,
474.9340202994024,424.7142606767918,773.9286111498946,437.09148807756617,12.860627268210123,463.81158502993344,
474.15248426015376,416.32932914307696,768.8847080523043,426.31585801537517,13.23926310117872,461.00169695923785,
471.507066021348,405.6683544795816,737.9769597657423,414.1892286146076,13.336261497950716,454.30180794070304,
469.46242606472845,400.4516754729095,728.0000289888786,409.790145755699,13.386486117417405,450.95361605678113,
470.0065969577224,399.8466861013476,731.6207586408146,409.79039576874976,13.301292730258211,452.0294917097149,
470.1371445768563,398.92644541850177,735.9439640694341,406.8347362130397,13.025957816027027,451.66478433803525,
467.85714285714255,406.5217391304349,748.8188976377949,409.9999999999999,12.85526315789471,452.8273809523812,
469.19761273209554,397.1875000000001,747.6377952755903,413.03571428571416,12.477678571428527,452.7380952380956,
471.69069462647434,399.5312500000002,736.1111111111105,410.8156028368794,12.623318385650197,453.05094786729853,
473.98342145132096,400.31620325410245,747.6558880862493,420.833148971371,13.026383328248052,456.32712388693676,
466.76205322811325,409.3370784326928,752.3342492844249,420.77187205251636,12.799178214706323,454.2080930596329,
458.4923664122135,410.86309523809496,758.9999999999997,419.7368421052629,12.93273542600896,450.41079812206556,
454.91183879093177,409.70588235294133,756.6801619433202,414.44444444444423,12.842465753424639,448.0133410672853,
451.0786802030458,402.232142857143,755.5327868852455,422.61029411764673,12.807339449541269,445.90856144437964,
447.7941176470589,404.3939393939399,748.1707317073166,423.550724637681,13.10762331838565,444.7070765661257,
445.2365728900255,404.96894409937966,737.2427983539086,423.52941176470574,13.298672566371671,442.9832175925925,
445.26688693460807,406.6354695816037,708.4019422149595,417.391274602577,13.559204058922495,441.33411958284046,
441.06249794989037,398.24777232176257,674.7954492893551,410.32597608260994,13.87500671533861,436.2584251286426,
436.6478108693121,397.95611110371215,649.5870057558755,407.66420696750913,13.89204397772763,432.47329007403016,
433.33345757009295,399.6798671661702,636.7768275019301,400.58142795894,14.063838402381538,429.4608291201634,
431.55216284987273,401.56250000000045,619.6969696969693,400.38167938931264,13.486486486486461,427.46298405466985,
427.6282051282051,395.03105590062125,607.4561403508762,400.9328358208953,13.586666666666684,424.5173197047137,
426.7650834403082,393.94409937888247,604.1484716157207,400.37878787878753,13.588105726872229,423.9358683314415,
428.2594936708864,395.48192771084405,608.0086580086572,393.21705426356584,13.471238938053101,424.42188381274684,
431.4734895191124,401.84049079754595,633.469387755102,400.75757575757547,13.65131578947368,428.799775659002,
436.82795698924724,409.0490797546012,649.9999999999994,413.586956521739,13.96052631578948,434.6101043382764,
441.59681521749667,416.717024479766,662.6981509583211,423.1751073875415,14.243612318190262,438.94861780101047,
444.8326573138593,426.95796946411497,673.6325387692373,418.04504178244395,14.099161271615174,441.73604880400217,
442.60817307692355,424.2331288343564,675.5020080321285,418.609022556391,14.321276595744681,440.1062045835661,
441.8277005419925,419.40998690836943,683.8059595029304,412.213978783855,14.11031550366218,439.20114756687633,
435.52171973916825,411.55075309043775,678.6588538739771,406.69321036290376,14.442965744075796,434.3499948958293,
433.1064356435648,408.70967741935544,680.6249999999993,402.70833333333314,14.346153846153847,432.38901869158906,
432.82428092436294,405.5193081566081,685.625386873441,401.69466303835725,14.319682714226868,432.34005256578615,
432.72584810735106,404.51666901673735,695.473994905467,406.9331166107382,14.396004291826284,433.7553877837763,
433.9483940478476,410.559228548379,707.3772711611023,407.56350354568247,14.558416505546408,436.0968255731443,
437.2489377052941,416.6471514238384,735.0973711890944,416.57870905668767,14.451443506205376,441.9044317722972,
441.427680798005,425.45731707317066,754.7348484848485,427.01612903225805,14.533482142857128,448.1175128351398,
445.03105590062125,425.451807228916,760.3321033210333,434.4961240310077,14.378378378378372,451.4382402707276,
442.91979949874695,431.2499999999998,752.0522388059703,439.285714285714,14.405405405405396,450.08431703204064,
443.60321384425237,435.77348066298345,753.4420289855071,439.1071428571426,14.12850467289717,451.62049861495865,
440.36543585839394,437.0026972353337,740.0342075256556,435.0400712377561,14.520856980703744,449.00191413727106,
437.454655380895,436.49732620320856,738.2783882783879,436.6554054054053,14.871739130434769,447.4905046120458,
434.7747231767851,437.52886836027733,738.9304328121453,441.2620343239847,14.54521570796458,447.14666530834035,
428.1133093510009,433.42253076853063,727.8389587271739,434.5001921111826,14.616864910848541,442.22721933419797,
425.5324331437539,423.7188986088693,710.21346266055,424.8185567509635,14.672344816219216,436.8210885812205,
423.07692307692304,420.45454545454515,687.6470588235289,418.74999999999966,14.608974358974347,433.3803611738156,
422.7154046997389,425.00000000000045,685.0597609561744,419.1379310344825,14.576271186440668,432.9942693409748,
422.9545454545454,422.7528089887635,679.2828685258954,412.4100719424456,14.666666666666666,431.82863714778614,
423.03984575835455,416.1516853932587,677.5793650793646,410.7913669064745,14.480263157894726,431.02064220183547,
422.1935946484792,409.23323627119737,679.7622012597462,408.86512217020186,14.285719733058432,429.4720684336675,
420.56347072436563,400.88287833875734,686.2554948901977,410.5073054123761,14.103158413822138,427.8559452888382,
419.66391955536994,406.3314174007678,685.0480501796343,415.987130778323,13.470361168339707,428.2291656635422,
421.5674084240354,408.626153508311,692.0320701823714,411.66686593135086,13.256913651144146,429.7326239245938,
421.49869109947684,404.7965116279071,672.708333333333,406.8014705882353,12.794811320754702,427.12734741784095,
420.22553408865076,401.02341730028365,674.7949586831605,405.5554814831082,12.979036853888148,426.1018744607735,
419.0701502785828,401.3158153634296,666.2498604197182,399.60928703949287,12.610814206071007,423.93813245226386,
417.32605729877196,401.7142857142852,661.016949152542,393.5999999999997,12.495192307692301,421.8673218673216,
415.67859319230433,403.945051074322,658.3871836295094,397.21951219512175,12.537065052950071,421.26792321924154,
413.6981402002862,398.77049180327873,650.2262443438908,394.96268656716416,12.034653465346544,418.8926588525603,
410.1322000880467,395.6948417757833,653.6365547800211,386.7191446278588,12.388305931839236,416.4300729319846,
409.9132095906685,390.38499873955243,643.3487901023716,379.73522617490073,12.430990503318554,414.12717548277453,
408.6705202312138,376.83615819209024,631.3679245283015,379.1044776119404,12.421951219512184,411.3607990012488,
409.1689415690068,374.43157526890184,623.5841386122858,380.4745489715067,12.26870228109595,410.86066397371974,
407.4421402527581,376.4368055093312,611.394602230914,379.4119209198441,12.682721384422273,409.91589240614394,
410.19836682877855,383.10835912288906,607.9909172024679,379.2593210992417,12.264834674851631,412.01167525420715,
409.71233154988636,384.32678254647885,599.7741544278753,387.23422695286115,12.65045792419879,412.3637869215423,
408.4757026370371,400.60692752576585,615.0006690454611,390.2879175118396,12.819728829009014,415.1292653770731,
409.5741890313184,410.396617365698,624.68590316758,398.3926816572679,13.000069833575902,418.79807696345483,
410.70902588200613,411.865842349353,626.4219230150128,406.7708398832782,12.826994370219497,420.34548584170386,
410.77448181578234,415.66661643111973,611.8855462653529,407.9470973033879,12.681204627954184,420.13152372223567,
407.6270862481621,416.6667892105077,605.8584167483596,414.16666189461716,12.637442717452686,418.6108314409152,
402.813939048174,419.7438520717845,619.696110833507,411.28295686303755,12.801135235536668,418.17807719905954,
403.72648335745293,414.04867256637164,622.7659574468081,406.34328358208955,12.752358490566019,417.50902527075834,
402.0303829886276,410.6256576988171,613.1077187573841,405.63130950724457,13.182441764018705,415.1955757000003,
401.74851190476204,409.9118942731285,610.4444444444441,409.48905109489056,12.864928909952617,414.85618115055036,
401.49476831091164,413.1521739130443,611.8942731277527,408.2692307692305,12.617500000000017,415.5654578979718,
399.9237804878046,412.01298701298776,617.8571428571423,404.9212598425196,12.776119402985097,414.3972517176766,
401.44588731960573,412.1211038924663,628.1247690640128,401.18076820639874,12.096880604771613,415.36889752996905,
403.3433825104963,412.5530843891223,640.9289486516484,404.33037275495894,12.0555779237186,417.51085690750915,
406.5064897881275,411.77993097955937,664.2286171063143,409.1219512195121,12.198908730158742,420.69203470031596,
410.83572457041953,406.1964610080943,665.56012009697,414.45290046684715,12.400028791892217,422.8920443207335,
415.41943828529173,409.1710875331568,680.9093291404607,416.46021915197696,12.460695876288622,426.2662863310461,
419.2562592047127,415.9957627118647,690.4255319148934,434.7328244274805,12.413705583756359,430.37700865265754,
424.926112468228,423.20333794098997,714.7471158166251,446.36234634912876,12.487254408272271,436.46210836387104,
430.29351724063736,426.3377336849193,735.7140397922517,454.043781819244,12.520563704676515,441.8887204012925,
432.35507142401394,427.6528865910342,749.5688640014731,448.0490093126761,12.458120319407403,443.55121938916056,
431.1958849873655,419.21458847130833,736.8887918389362,445.42224603992094,12.632843517652914,440.31125071761494,
429.37771345875535,418.4426229508196,740.7079646017708,448.76760563380276,12.756544502617828,439.5973154362416,
429.38784944981967,414.89576386692465,740.7078437641887,448.39302764481045,12.712777457439966,439.2304964395131,
428.6663167289079,415.21224889027224,746.9165943695187,456.24993174171334,12.960421365972504,440.57636701060625,
429.07210154362474,417.8414557571352,748.4653404606148,456.8179664312603,13.000091537656171,441.5057576493843,
428.606111257148,419.9486677005111,750.2302156708397,459.63919881902547,12.918629707645177,442.21319906387964,
428.95522388059703,423.068669527897,746.4135021097054,459.5864661654134,13.505181347150264,443.2638456751707,
428.069433622902,421.1131614040138,737.7084013101752,456.02173940673674,13.438853810269087,442.05440625190295,
423.8635495018387,423.6567405666139,733.6135268814566,461.1109397163308,13.04893998219875,440.8486731581686,
420.9938366718029,429.28286852589633,740.5349794238679,466.5413533834585,12.73480662983427,441.8316831683168,
418.4191475819033,433.77359062275417,747.3683657745507,466.9116900928515,12.834210560697734,442.7231368265692,
418.0360828488299,437.0786447168342,761.7999027735129,472.517528273695,12.426943668112102,444.6582798500315,
417.4640569876335,437.9277584314355,766.7338660707771,476.3792037466162,12.595526821174364,445.8694046804068,
420.69280513669014,443.2167980568838,772.3353189195194,477.9236008180411,12.166450590014724,448.83863416869565,
425.8270535252923,439.2213283204828,776.4334436488175,480.54309708118603,12.257966265315023,450.66227161495317,
426.8217404396272,440.0189155107189,777.4206245080027,472.63840070298767,12.135475852272716,449.4184203225935,
427.3533125617039,441.7126653190634,779.8484246597791,469.76525703350546,12.242678920876552,449.7523319477377,
426.4214994998646,439.91938819757127,784.8104049188653,477.7982500128139,12.22063568480746,450.3581223125872,
426.7587835952141,437.1926740019309,777.872806944916,466.7909469508466,12.191006224535494,448.4303806642615,
428.5714285714285,436.73469387755125,755.8695652173913,462.49999999999983,11.674418604651141,446.6417910447759,
429.35323383084585,437.24279835390973,758.4051724137926,463.868613138686,11.5877192982456,447.64211886304884,
428.8104279995897,437.6485020661153,755.191184280403,464.8539325842694,11.697620738636363,447.6440263179007,
431.03305785123973,435.91836734693885,759.656652360514,466.9776119402982,12.05307262569833,448.630798969072,
430.9090909090909,432.44897959183675,758.0357142857138,464.78102189781,11.798342541436455,446.67527437056174,
430.5509868421054,431.4024390243901,753.8461538461535,460.869565217391,11.972826086956525,445.63262684649976,
428.4033613445382,432.08502024291477,749.5475113122159,460.03649635036464,12.481382978723369,444.9481865284972,
426.51770657672864,428.2157676348546,744.2922374429218,460.43165467625886,12.350267379679142,443.3333333333336,
421.47716269530736,424.1667452630404,727.7515815142677,456.0606178093459,12.563464985357243,438.1958939076096,
416.21275504815543,420.0631174495497,709.2504440388664,450.000030729335,12.460290382182663,432.76044927781606,
409.56678700360953,413.1410256410255,669.6891191709838,441.54135338345844,12.298913043478263,425.6953867028494,
404.4198895027621,404.399141630901,651.3089005235597,423.12030075187954,12.46486486486483,419.7881066302116,
393.9304408505504,398.00402950036846,613.350422480554,410.4165313010351,12.42249461040456,412.1309514418631,
385.5130363743457,395.33168498070984,574.8670655161686,402.4805363662798,12.795890196711483,405.0203239635699,
382.44540467716877,391.90563899788833,552.1386397375666,402.3997382746522,13.236083610666714,401.756950529179,
383.26771653543324,396.5725806451613,578.8659793814425,406.9230769230768,13.27889447236177,405.5000000000001,
388.48747591522135,399.70000000000005,606.8627450980383,409.1417910447759,13.526829268292682,410.6682496607873,
389.72510246287686,408.89315145885917,606.1577047538467,412.13755124741385,13.519545766390442,413.6634254375198,
394.8784066732616,414.5042259323086,619.7124941470687,409.5744714361781,13.591299687869919,417.3724474214999,
395.92015368285706,417.7363249669759,651.1217608571928,415.10803506899174,13.44844770572128,422.41427854056724,
397.63596851873604,416.4233576642336,664.109322974472,423.16718819848023,13.183302238805961,424.9361598638076,
396.9844357976652,422.96296296296305,669.6506550218336,426.76056338028184,12.695431472081205,426.87130663164805,
397.83935086174364,428.33371718102285,679.8007002423909,438.7331594958713,12.442258883248737,430.62248161841023,
396.95121951219517,429.0566037735849,689.9999999999991,439.3884892086328,12.510050251256295,431.64642375168694,
398.7951807228919,423.3527131782946,686.610878661087,437.4087591240874,12.798507462686551,430.81473968897876,
398.68154158215043,421.41434262948223,676.6094420600843,433.08270676691734,12.634328358208954,428.96445659603535,
399.90128646032383,421.8903638151427,665.2297297297296,427.9260528893241,12.333653846153862,428.65419085011956,
396.69421487603313,416.93227091633446,658.8888888888877,423.8188976377952,12.26923076923077,425.3275862068963,
391.1475197513276,408.9989759344596,648.8633093525173,415.1678356713429,12.423699238578662,419.9107337252341,
382.4054621848745,403.17460317460313,636.8055555555545,406.4516129032256,12.384615384615378,414.265831593598,
377.3121032578755,392.8420704037501,626.9520955412772,407.86092451931535,12.323316672120427,410.789358956202,
381.1688311688313,393.42105263157885,637.4999999999984,406.65322580645125,12.38563829787234,412.55289139633294,
386.4850427350426,393.5222672064777,629.3689320388333,401.18110236220423,12.418032786885226,412.8425860857351,
382.7956989247311,397.1115537848607,640.4205607476624,398.17073170731703,12.53278688524592,412.94200848656334,
381.01952277657244,392.0634920634921,661.0328638497638,398.56557377049205,13.425257731958773,411.9799139167865,
377.8867102396513,388.6454183266934,657.7830188679234,392.0081967213115,13.328125000000018,409.3006488824809,
373.9280291707378,381.8969677395962,654.105597318334,387.6420971589612,13.16820516934049,406.2254456304388,
372.33115468409585,379.32098765432113,645.8937198067629,380.9917355371899,13.248663101604294,403.8154069767445,
371.035242290749,376.8595041322311,640.3755868544589,378.07377049180326,13.484126984127023,403.5455861070916,
370.9340659340658,378.97959183673447,625.4672897196252,379.96031746031747,13.641711229946527,403.5892857142858,
372.54366812227084,375.8130081300812,611.0047846889942,381.0546874999998,13.491935483871002,402.0833333333332,
372.28982300884985,381.22489959839334,615.4205607476625,374.5999999999999,13.73015873015876,402.8474212034381,
372.5842696629215,384.3503937007871,619.9541284403662,377.38095238095246,13.45901639344264,404.7567954220313,
375.5580357142859,387.355212355212,644.1558441558434,380.4687499999999,13.527472527472526,409.17968750000057,
380.8504866827384,389.71970529040465,663.87254895871,382.63259266071475,13.565258701657488,413.89852270546675,
385.98483281813026,393.0767879249154,680.2415690656682,394.6566964665826,13.596659868734594,418.9372105700343,
390.2748483288176,400.95409689399776,706.8357634052109,408.7039935973037,13.661986123831284,425.2938767469375,
391.64910298364043,405.43084323975324,729.4340147185451,418.43091114473975,13.189628599780487,430.29944251948916,
392.14754484577793,412.08517237658924,738.3336031906371,422.0072506971999,12.883891368554936,433.4761628303945,
393.0704190008256,415.8426874295425,735.7145128770243,422.66184313381615,12.527262158062644,433.97532419984213,
388.73626373626405,418.95910780669135,727.3897058823529,430.3956834532371,12.189440993788846,433.92116182572613,
388.3224910163585,415.36376207300145,728.1028182462206,427.1429003613971,12.398104682561817,432.7176783607373,
387.88549714539465,414.4834434458286,723.636972229611,426.9927416691345,12.339604076662082,432.04332008477195,
391.1795579522393,416.84973027976935,715.4274925388971,430.8097935583156,12.65530345103762,431.69450514050845,
391.6987896598456,415.1943121151444,719.0754964589175,427.1843209616453,12.987416922290391,431.0231706322087,
393.03455723542106,414.0684410646385,723.2075471698112,432.3214285714283,12.990909090909089,431.7505315379163,
393.9656179595577,409.82827820015484,721.0426852300864,421.3503697898767,12.888879077109136,429.1340641476296,
394.43854641288704,406.39537921861245,718.84942300519,414.07407136292665,12.821864927605999,427.76397259727,
396.760259179266,408.0459770114941,727.1966527196648,411.76470588235236,13.027950310559032,427.8116045845276,
398.7580497107389,406.54300122369017,737.0290554977071,411.75373543817784,12.924058682925267,429.4981667485489,
398.2722008575523,402.96456774672845,736.4976176147004,419.92783602708533,13.43250441024292,429.3696549731116,
397.9848645249338,407.6924345603044,728.5713784348118,421.7859810263161,13.49388262192042,430.2520211377204,
398.0263278759134,408.0807383797743,721.9950748899024,425.55402665559626,13.559498217024569,430.59081665686915,
401.98924731182785,408.71212121212136,721.041666666667,427.7777777777778,13.685975609756115,432.6094510076441,
403.0036633041466,408.9889188782331,710.8518433261685,426.43043815800183,14.108563720414228,432.20654433836967,
399.2268041237112,405.11363636363626,690.1260504201676,426.3605442176871,13.994082840236718,428.3412483039348,
393.9024390243901,398.37786259541974,682.2033898305081,420.0704225352108,13.7323529411765,424.15426251691486,
398.4189723320155,387.9882812499999,668.5267857142856,419.3103448275859,13.750000000000027,422.0883534136548,
400.29093586487556,387.25645022120585,660.0438448265488,422.18493354259374,13.055972958843151,423.04636767152937,
403.98802659647555,389.6714731360963,667.6331723912821,422.4484710473129,13.140697789835896,425.16434284083954,
406.7015209125474,394.99999999999994,677.8026905829593,423.85620915032655,13.271875000000053,427.94970986460396,
406.2990058832596,396.14697330818046,671.5834460364956,421.5911186293016,12.749476465496569,427.1621293255139,
407.1769617101085,402.67193182083474,669.058551247001,418.87768894889746,12.275118814140727,428.05768508727465,
