/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
220.24816924328732,114.80631276901106,330.31914893617,137.83834586466224,4.42428829532692,206.22191895863966,
219.65014577259478,112.55813953488433,326.9607843137251,136.36363636363672,4.423575331772053,205.5675675675677,
218.5589519650655,103.29268292682902,317.6470588235294,132.5531914893615,4.4277165354330705,205.09066487575564,
219.18687589158355,104.75609756097569,320.3883495145627,135.78125000000003,4.428838659392049,205.794701986755,
221.63223140495853,118.13953488372083,324.7619047619042,132.5531914893615,4.432056293979672,207.52929687500006,
222.36092265943034,122.85714285714263,324.02912621359235,138.81443298969094,4.430599369085173,208.4816247582204,
223.16532258064535,138.15217391304375,321.5346534653458,146.06060606060583,4.442546583850931,209.1907514450868,
222.90322580645167,142.76595744680867,319.55445544554414,149.65000000000046,4.436899224806202,209.29667519181578,
223.3422818791947,146.56250000000014,323.039215686274,156.32352941176487,4.432659409020217,210.2738853503185,
223.92000000000007,151.42857142857122,325.2450980392149,154.80198019801978,4.43020030816641,210.35440613026827,
224.64426877470336,162.83018867924483,325.7352941176471,156.32352941176487,4.428571428571429,211.32723833543503,
225.8301158301158,153.3653846153846,333.0882352941174,156.2500000000003,4.425801407349493,212.04629629629625,
224.386075949367,156.05263157894754,328.00925925925895,151.66666666666697,4.425077399380806,211.14216281895514,
221.9582245430808,144.72727272727275,330.7692307692307,140.19417475728153,4.410296411856475,209.04494382022463,
223.9068825910929,158.125,349.3697478991595,148.56435643564367,4.406973058637083,211.73040152963642,
230.91095890410958,169.3103448275865,389.6,162.82178217821794,4.404606830818109,218.12258064516115,
231.2550881953868,175.24590163934477,396.8503937007872,162.24299065420558,4.40365950676213,218.80344607530304,
230.3268428372741,169.40677966101723,392.09558823529386,160.13888888888903,4.4101105845181685,218.31514762516042,
230.48342541436463,170.9999999999999,391.66666666666663,161.80555555555543,4.407171314741036,218.46055163566382,
230.1028806584362,177.38095238095238,379.6874999999999,161.9626168224299,4.407667731629392,217.8368121442124,
230.15540540540547,179.61538461538458,375.78740157480394,160.28037383177553,4.41059390048154,217.75375939849624,
228.413654618474,174.0625000000003,364.2857142857145,155.90909090909116,4.402061855670103,215.42056074766361,
226.5173796791443,172.8906250000003,354.8728813559329,153.59090909090924,4.40300395256917,213.92169049098837,
224.45344129554633,180.00000000000006,317.66055045871576,157.13043478260863,4.4045490196078445,211.70153846153852,
224.89919354838705,185.21739130434742,311.214953271028,159.87068965517201,4.40828772478499,212.13325183374084,
220.70054945054954,177.82608695652215,294.0476190476194,152.1681415929201,4.4077881619937695,208.5523868567887,
220.20746887966817,171.64179104477648,294.66019417475775,148.10810810810793,4.40204241948154,207.76908635794746,
220.48866855524093,160.2419354838707,296.13402061855754,148.75000000000003,4.394585987261146,207.48883216336947,
219.50502152080344,154.43548387096797,294.4736842105272,145.84905660377365,4.391885441527447,206.63461538461536,
215.35981053015115,150.61946902654907,272.9499652536477,140.38259345794438,4.397320413308944,203.90860321875618,
212.51085383502183,140.95238095238113,251.12359550561865,136.40909090909068,4.399375000000001,201.3278791692889,
209.39810256869237,132.35237173281743,248.19624270119317,124.64285714285683,4.397007965805324,198.42252535851694,
208.80372492836685,139.77272727272742,248.7601626016261,128.194444444444,4.394126738794436,198.75776397515511,
207.03020582731907,142.11111111111111,247.88676103247292,128.7368421052633,4.396189281751965,198.05479767897623,
204.404255319149,133.35820895522386,245.23715415019765,116.42857142857116,4.394753086419753,194.88691931540342,
202.24233983286913,130.43478260869577,243.58257477243168,111.11111111111066,4.392923076923077,192.86658653846143,
203.1582537517055,130.21428571428572,243.6494974874372,120.04310344827567,4.393548387096773,194.33819241982505,
203.01652892561987,126.08695652173901,244.04161412358133,122.62931034482739,4.396801218583397,194.330985915493,
203.66147308781876,124.21428571428599,245.07633587786256,122.43362831858379,4.395999999999999,194.83582089552226,
203.1332357247437,121.0447761194028,245.5598455598455,122.83185840707941,4.395384615384615,194.54573170731715,
203.79464285714272,122.27941176470563,247.5451030927836,118.10810810810798,4.393528505392911,195.42102028272893,
204.58272327964855,123.47826086956523,248.26254826254828,116.63636363636371,4.386728395061729,196.14093959731537,
207.4110953058322,116.59090909090978,255.81896551724194,112.08333333333326,4.390038314176245,198.9982164090369,
207.624466571835,119.02985074626925,252.1739130434789,111.35514018691615,4.394050343249428,199.1474245115453,
209.9586776859504,116.08695652173864,269.80000000000126,115.4205607476635,4.397410510281799,201.87068965517247,
210.9876543209876,121.24999999999957,269.0000000000002,118.33333333333346,4.398016781083143,202.73504273504278,
210.80842391304367,115.65217391304367,258.46774193548407,122.77777777777803,4.393577981651376,202.8619718309858,
209.9180327868852,118.21428571428568,257.59999999999974,118.0288461538465,4.393282442748092,202.58037225042312,
210.7723577235772,113.26086956521713,249.91496598639446,121.714285714286,4.395725190839694,203.08528428093658,
212.4306472919419,118.04347826086959,249.0371621621621,120.91346153846189,4.3984756097560975,203.81188118811866,
207.76568501920605,103.58208955223859,247.63157894736844,112.6923076923079,4.409796533534289,201.01663090128773,
204.59923664122147,100.22727272727252,245.68157033805892,103.93203883495184,4.4116591928251125,198.2932692307692,
204.12684413085316,110.44214487300066,245.14413988657842,108.01724137931024,4.410340148785851,198.818072409989,
209.13595933926302,116.36363636363626,247.0648648648649,119.36893203883494,4.4129323308270685,202.53588516746413,
209.34561626429473,109.84374999999991,246.97099892588614,120.85714285714295,4.42096654275093,202.543720190779,
210.10037641154332,112.89062499999994,247.12218649517686,121.00000000000036,4.416516516516516,203.23854660347547,
211.74329501915707,110.88709677419422,248.73786407766988,133.25471698113202,4.4193258426966295,205.24760383386592,
218.43312101910828,135.90909090909088,279.7826086956532,148.13636363636388,4.414501510574018,211.19513484928615,
219.44936708860754,133.97058823529392,286.85344827586226,151.46788990825658,4.415057034220533,212.001582278481,
220.68441064638787,124.99999999999989,285.087719298246,149.02777777777789,4.412033511043413,212.37007874015757,
221.42045454545456,127.57352941176458,280.97345132743413,152.63636363636357,4.408588957055215,212.82438770192812,
223.32061068702296,124.92647058823525,289.8760330578512,159.30555555555554,4.411384615384616,214.52840020844187,
223.91221374045813,127.57352941176458,291.26016260162646,162.2018348623854,4.411981566820277,215.05211047420534,
225.93592964824126,138.74999999999966,285.0409836065571,168.72727272727266,4.407876447876449,216.30804953560374,
226.1842105263159,139.65753424657555,285.24590163934494,170.090909090909,4.4115625000000005,216.53846153846158,
226.12359550561797,136.3380281690145,283.8114754098363,167.07547169811295,4.411910286156226,216.2925696594426,
226.77471762339465,137.638036809816,285.23255813953523,167.85252643948309,4.4146445543594215,216.708622685185,
226.79066834804547,128.28571428571473,268.2608695652179,160.44117647058837,4.419984508133229,215.64992232004136,
226.84905660377365,128.28571428571473,268.9655172413791,158.9500000000001,4.416744186046511,215.72204968944095,
226.71052631578954,119.47761194029903,311.17021276595744,156.87499999999997,4.425993883792049,217.4116424116424,
226.52499999999986,116.15384615384677,311.97183098591506,152.65957446808517,4.425688073394495,217.22019781363872,
225.4454942995471,113.12868369351683,317.72937710437657,146.04477611940305,4.433583436223764,217.3227645172782,
225.09962640099633,109.28571428571446,314.52702702702686,144.6551724137931,4.4339393939393945,216.9177018633541,
225.24463007159906,128.18181818181824,326.88679245283004,151.5934065934068,4.430431491294474,218.99349023535308,
225.34705882352935,135.294117647059,327.20125786163527,154.45652173913055,4.429389600602864,219.41278493557974,
224.58620689655174,130.65217391304316,327.6898734177219,158.82022471910142,4.430838323353293,219.20510304219806,
223.83561643835617,130.2173913043479,322.6415094339622,159.65909090909133,4.4292573143285825,218.81849315068484,
222.11845102505703,130.21428571428547,317.35668789808943,163.83720930232624,4.427715355805244,217.88442703232118,
222.05011389521633,128.91304347826053,315.2243589743592,169.94382022471962,4.4283570892723185,217.95988258317016,
222.06208425720612,131.10294117647058,315.50632911392415,177.7717391304352,4.430595327807085,218.57246376811582,
221.76663031624872,127.95454545454511,313.7820512820513,182.04081632653114,4.435608308605341,218.49285714285713,
222.6017130620986,130.6617647058821,311.9354838709679,177.87234042553246,4.438088125466766,218.72219592995745,
223.44051446945355,125.1538461538459,311.03896103896136,173.00000000000043,4.444988864142539,219.09219858156027,
223.58280254777077,126.81818181818183,315.4088050314465,174.3181818181818,4.444295302013423,219.54802259887003,
223.13043478260872,121.66666666666603,317.42424242424204,176.19318181818187,4.4443113772455085,219.62214828897328,
223.25082508250827,125.68181818181813,318.5582822085891,182.06896551724174,4.438976674191121,219.89244741873796,
225.22453450164284,130.67164179104464,325.90909090909093,182.93103448275895,4.437724550898205,221.19456366237472,
225.15574650912987,128.71428571428584,325.0000000000001,180.5172413793104,4.43608017817372,220.9123055162658,
221.7115177610333,113.26086956521719,302.79411764705833,173.4482758620692,4.435740335521516,217.72151898734165,
221.68103448275852,113.26086956521719,303.08823529411734,172.90697674418624,4.431501831501832,217.70206766917283,
222.2927879440258,113.01470588235274,302.1929824561401,176.04651162790722,4.438500360490266,217.96095954844787,
222.1153846153847,114.99999999999967,309.6153846153845,175.85227272727286,4.437165582067967,218.3138173302109,
220.07812500000006,109.28571428571414,289.4817073170728,168.78048780487805,4.443041606886656,216.46731571627254,
220.21761658031085,107.13114754098346,292.7272727272724,175.36585365853654,4.44776978417266,217.04576976421635,
221.68824701195214,108.57142857142831,306.47058823529414,172.40740740740753,4.4489590811198845,218.50406137184112,
222.36607142857142,110.61538461538436,308.1871345029239,170.44303797468368,4.450179726815241,218.8943820224718,
222.37544006205627,99.85795454545456,307.8422565576716,162.64633140972794,4.451832276250881,218.4942595192863,
222.6587677725119,99.856,310.26011560693615,163.11688311688317,4.450280898876405,218.70109890109882,
222.1448467966574,99.6422893481717,320.58011049723723,162.74390243902465,4.461218836565097,218.96238651102453,
223.41284403669732,99.84702093397745,327.80748663101554,163.21428571428618,4.469337016574585,220.18048990116023,
225.14598540145988,99.77455716586151,340.35532994923807,162.74390243902448,4.467675378266849,221.8048990116029,
225.8982584784602,99.97630331753554,352.66990291262135,173.3928571428574,4.472435450104676,223.55483870967754,
227.15846994535525,106.90476190476173,363.4259259259258,180.35714285714297,4.472790535838553,225.34149484536084,
231.27669039145917,119.47761194029869,376.91441441441475,189.14772727272737,4.47739251040222,228.57142857142847,
232.61484098939943,123.73134328358212,377.67857142857133,188.4659090909093,4.481461061337008,229.56320873582527,
232.83653846153854,135.0735294117644,368.77990430622015,190.5113636363642,4.480415224913495,229.2981366459626,
232.73164335664336,133.52941176470569,367.8571428571429,192.50000000000045,4.484181568088032,229.09937888198755,
233.79790940766563,150.28169014084492,373.17961165048507,202.47368421052636,4.482839421088906,230.45848822800494,
234.20434782608697,147.3239436619718,372.342995169082,202.63157894736833,4.481051175656987,230.5049668874172,
233.72654155495985,141.7857142857141,371.68367346938805,199.9473684210526,4.48240223463687,229.49663016006718,
233.97875180776512,144.76106194690237,373.74248655488805,201.33072407045023,4.482494299245746,229.9513672233436,
233.04170444242988,134.25373134328385,357.21925133689876,190.16129032258064,4.486395511921459,227.89540278363563,
232.9508196721313,130.68181818181804,356.7567567567574,191.61290322580635,4.486993006993007,227.7253491324587,
234.15523528390352,125.06274131274125,351.67493796525986,190.37798408488038,4.491253988373618,227.51581729357432,
234.23041044776124,128.35937499999972,350.28735632183873,188.5326086956522,4.4927374301675975,227.3739767341662,
237.62500000000009,146.66666666666634,376.704545454545,191.53409090909105,4.490162774239206,230.7529722589168,
239.46064139941691,163.13432835820893,387.85310734463263,193.87640449438217,4.4896848137535805,232.59415152857784,
239.9287287409764,167.71883289124656,394.513888888889,198.27015851137145,4.481689639839928,233.2630661056362,
238.85253906249997,164.01408450704218,395.71823204419843,200.78124999999983,4.475574712643679,232.6234979973297,
238.73156342182884,159.14285714285703,393.35260115606906,198.9361702127659,4.478883321403007,231.9246298788695,
238.1710914454278,157.70833333333334,385.6927710843369,198.61702127659572,4.475195451314855,230.960250111657,
237.83268101761252,154.34782608695627,380.9090909090903,190.3191489361705,4.477469793887706,230.11878081577765,
235.1926877470355,145.22388059701498,363.13291139240437,182.2527472527475,4.477817150956771,227.34762979683964,
234.2745403552508,136.17647058823516,359.14291449217126,176.30434782608688,4.481946847686234,226.2533049040511,
231.80303030303037,128.27868852459002,341.8918918918921,165.17857142857144,4.472126436781609,223.69294605809142,
232.8528225806452,129.50819672131132,345.06578947368433,164.58823529411774,4.47338129496403,224.48275862068965,
233.58087487283828,128.30645161290337,347.9999999999999,164.65517241379325,4.465116279069768,224.41135411819454,
233.9918533604888,121.88524590163945,350.8169934640523,164.18604651162812,4.463577118030413,224.6669771774569,
234.29158110882955,120.51470588235259,342.48466257668724,152.235294117647,4.464161849710983,223.96854764107303,
233.3899550754458,118.97058823529383,343.8650306748465,153.82352941176453,4.4643427741466954,223.66251104929682,
231.65783627247586,127.50000000000009,328.8819875776393,149.6551724137927,4.467619728377413,222.0286688960639,
229.97716868421062,121.61764705882288,328.3950617283949,153.73626373626342,4.462365591397849,221.05960217696628,
230.5771299892126,139.04411764705915,350.3184713375797,161.7741935483868,4.4645255474452545,222.89073610451305,
231.81860160267908,140.5882352941179,361.93548387096723,163.51063829787205,4.465595325054785,223.98501943388263,
231.19835840548336,138.05970149253739,356.8910256410252,158.3870967741934,4.469281045751634,223.1904976940204,
229.90603493731558,131.3235294117651,343.34415584415575,157.6923076923076,4.454598969830759,221.68843264895335,
227.9147931018518,137.18309859154925,330.1724137931034,159.35483870967727,4.455368882395909,220.1149608256954,
227.61548238304078,143.3561643835615,310.86956521739125,158.1052631578946,4.458773181169759,219.1089923637516,
226.44625720029222,133.59154929577494,295.45454545454476,151.47368421052624,4.4611546685673575,217.33776715826207,
221.93925477668245,122.95454545454548,270.8661417322829,144.5108695652173,4.452074391988554,214.08748313208343,
221.42957618224273,119.92409867172685,263.0159958720324,147.64468371467018,4.449977528089887,213.39148812855893,
226.30537073715936,122.38805970149244,272.95081967213065,149.51612903225794,4.445644348452124,215.8452806506184,
227.5491094663742,123.82352941176433,279.43548387096774,151.45161290322562,4.446728971962616,216.67939741738854,
229.0930991891334,131.10294117647032,289.06249999999983,150.16129032258058,4.44433357091946,217.59364128134342,
228.44563906250005,124.04411764705864,281.24999999999983,146.66666666666674,4.4443968593861545,216.73849294794195,
231.4413654959046,128.7142857142859,308.21167883211626,150.00000000000034,4.444255319148937,219.88496566579119,
232.29471570022537,134.92857142857173,315.03623188405743,158.04347826086973,4.4432814710042425,220.8739964713996,
234.9993806519453,151.21428571428578,341.90647482014424,164.67741935483872,4.448687012065294,223.93578769083962,
235.51646259993052,155.7432432432431,342.2661870503599,166.86170212765913,4.449964813511611,224.23199982614202,
236.24567199723074,168.76623376623368,347.66187050359764,172.52577319587584,4.447592067988669,225.56739620034548,
237.55423404817407,165.38461538461513,355.41958041958003,174.99999999999966,4.447863247863248,226.60690247406328,
236.00280054342826,152.87500000000003,329.49640287769716,168.80733944954153,4.454775280898875,223.83967041269045,
234.41826364771308,146.34615384615378,313.97058823529363,167.92452830188702,4.4569832402234635,222.32387280364742,
235.16583641738436,150.9237288135597,321.18469294225497,165.05494505494522,4.467056768558953,223.26396006422598,
237.98816929956863,153.31081081081095,329.0740740740737,169.85294117647072,4.470868347338936,225.03521494232263,
239.20064329730016,163.7500000000001,347.55244755244695,177.94392523364485,4.4725244072524415,227.13399250365958,
239.71061536904762,168.3766233766235,372.9559748427665,182.22727272727255,4.4779566130160955,229.14780118062856,
241.66014301190475,173.29113924050617,384.6036585365854,192.99999999999991,4.4837078651685385,231.4617453014709,
249.33076805825237,189.8148148148146,437.6404494382022,209.26724137931058,4.4869318181818185,239.61936104308404,
255.40763933933988,199.59302325581382,444.8138297872337,213.0084745762714,4.487579843860895,241.58449190604432,
291.59145274390204,211.83333333333314,452.7918781725885,216.280991735537,4.494992846924177,245.1839447772056,
294.58667614598164,213.6534586971124,456.56779661016924,219.14904589994825,4.498836846561789,245.86313579557108,
281.7797208538594,215.51546391752566,454.99999999999966,220.46874999999983,4.500705218617773,245.77544541484733,
274.6298991155338,217.0918367346938,452.61904761904714,218.48837209302297,4.495994378074491,245.1889608651621,
255.28350515463828,208.0645161290322,443.7198067632845,222.11111111111094,4.496918767507002,243.39224137931035,
263.5101010101002,205.65217391304333,448.17073170731646,222.57462686567152,4.5,243.86956521739128,
275.85784313725503,212.90322580645136,457.63546798029546,223.091603053435,4.499507389162562,245.31413612565453,
282.402912621359,213.22580645161284,458.0049261083739,224.00763358778622,4.507303370786516,245.7283035324903,
272.6744186046515,206.6129032258063,433.49056603773556,218.12499999999994,4.504788732394367,243.9896373056994,
262.9672897196263,204.99999999999983,429.5023696682462,217.1874999999999,4.509333333333334,242.98962386511022,
289.5642201834868,214.6875,446.91943127962054,219.76744186046506,4.512112676056338,245.96578605456907,
292.57990867579883,215.37234042553183,448.9436619718306,222.88461538461533,4.5128601546029525,246.5794028559065,
307.7421171171169,219.44972826086956,451.8095930232558,227.25689404934676,4.514221704453805,248.3795649838883,
302.1689497716896,222.93478260869563,449.41860465116247,226.41221374045787,4.510374639769452,248.02092228864228,
309.64125560538105,228.21052631578976,449.6478873239436,229.73282442748086,4.51209735146743,248.81829733163906,
318.28193832599106,229.5876288659793,454.78971962616816,231.58088235294113,4.519885550786839,249.84816533108392,
318.58407079645997,231.6999999999999,465.39351851851893,238.8043478260868,4.51867816091954,257.49534450651765,
307.02764976958554,231.85,459.6428571428575,239.71428571428552,4.517740767559738,249.7115384615385,
311.98156682027695,237.8217821782177,471.6911764705881,239.1911764705881,4.520697167755992,254.19884169884196,
325.0000000000002,239.66019417475724,482.47549019607845,245.10869565217376,4.520058997050148,268.89204545454544,
318.72197309417083,237.47572815533977,476.3546798029556,240.78571428571442,4.522173274596183,260.63218390804616,
303.23660714285677,233.78787878787864,464.03061224489795,236.2313432835821,4.526768781911013,249.15571076417413,
293.9732142857147,229.80198019801975,454.1878172588831,233.30827067669176,4.5279305354558606,247.84841075794608,
298.16017316017326,225.55,452.20588235294144,235.99999999999997,4.523712835387963,248.4421906693712,
297.88135593220403,224.17525773195862,453.066037735849,233.8970588235294,4.526536514822849,248.74898785425097,
282.9694323144108,221.03960396039608,446.60194174757305,232.20930232558126,4.523065798987707,246.98782961460435,
273.44444444444457,222.42424242424232,445.43269230769226,232.0472440944883,4.521929824561403,246.6134969325153,
263.6061946902658,216.05263157894737,445.2764976958525,229.3307086614174,4.517867435158502,246.03321033210335,
258.48214285714255,218.31632653061206,438.9908256880734,228.38582677165377,4.510157367668098,245.40916530278236,
249.12836079791848,211.89999999999986,432.8341013824886,229.55645161290317,4.508440629470671,243.99632802937577,
249.27884615384625,212.5757575757575,432.79069767441865,228.51999999999998,4.507977207977209,243.92857142857144,
264.4396551724143,219.2788461538462,444.6250000000002,229.14062500000003,4.506272530641673,245.30750307503078,
263.51931330472104,219.26470588235287,441.0353535353538,231.57480314960628,4.50589928057554,245.18230233510855,
248.22192513368992,222.14285714285722,421.39175257731955,221.46341463414632,4.4995670995671,242.08487084870848,
247.1256684491979,218.1428571428574,409.92268041237094,219.7560975609757,4.5013581129378135,240.73240589198042,
246.02769078622055,214.4263862332694,403.9729006356637,219.37532946758034,4.500343428036217,239.689885010685,
244.09251101321595,212.3437500000005,399.1758241758242,216.12068965517238,4.500781805259418,238.17272356063702,
243.3421052631579,206.14130434782635,383.58433734939774,212.43362831858417,4.4994974874371865,236.43292682926827,
243.957219251337,203.69565217391323,380.43478260869585,214.7297297297298,4.498498927805575,236.32895816242822,
245.21190261496847,203.4536082474229,378.3950617283943,211.99029126213617,4.497971014492753,236.8324391250516,
246.2938005390835,205.45454545454567,382.1874999999996,213.79807692307713,4.498118668596238,237.50103177878657,
246.1596788581623,207.03883495145644,374.38271604938234,211.6509433962265,4.491588785046728,237.15853658536577,
245.27580071174378,204.27184466019435,366.2974683544302,212.42990654205636,4.483562635771181,236.40492531287848,
243.84338433843382,198.7623762376236,358.3333333333329,210.7692307692311,4.485755395683453,235.00610004066695,
243.3274021352314,197.14953271028062,348.3221476510064,211.99029126213594,4.485427135678392,234.43622550979612,
242.40773286467484,198.00000000000017,336.2676056338035,210.04807692307708,4.484157706093191,233.54934601664687,
240.77615780445984,190.14285714285705,303.1716417910449,205.15306122448987,4.48386167146974,231.31764705882355,
240.50993949870363,188.5849056603775,303.91791044776056,204.22680412371156,4.478936017253774,230.90261282660347,
242.25593667546184,185.857142857143,320.9558823529412,205.9782608695653,4.4779856115107926,232.0954106280194,
242.97451669595793,188.2857142857144,319.21641791044823,204.67741935483866,4.47714491708724,232.429775280899,
241.6981132075472,188.71428571428606,327.40740740740796,208.20224719101128,4.469685902118334,232.17755102040826,
240.9757194244605,188.41346153846186,322.7941176470592,203.4831460674158,4.470845481049563,231.43033292231817,
240.77547339945895,179.26470588235293,349.02597402597394,196.91011235955074,4.475490909090909,231.88303608461223,
239.7978436657682,179.2233009708739,349.0322580645162,196.83333333333337,4.472463768115942,231.45781637717116,
237.57875787578746,164.30693069306952,329.38596491228077,188.5164835164839,4.476568132660418,229.1188609162195,
237.90975015579855,161.7004433185561,325.77748981858605,189.42148760330616,4.476621499548329,229.040360836768,
237.57142857142856,161.13207547169822,323.2558139534883,193.82978723404278,4.478374455732947,228.94371941272425,
237.80498664292062,161.4018691588787,323.8439306358381,193.78947368421046,4.475730994152047,229.1405295315681,
237.54187929886842,157.567567567568,321.9606782106781,196.56369426751604,4.472097722263042,228.95090190514784,
236.8397493285586,160.0,330.5084745762716,192.12121212121218,4.473932253313697,228.8786764705882,
239.1152815013405,166.89189189189193,347.9050279329604,205.30303030303043,4.475985130111523,231.51589242053797,
241.5902964959569,176.22727272727275,365.7103825136612,211.21212121212147,4.477472118959108,234.14303329223188,
242.7366997294861,179.6052631578948,363.72832369942194,216.09375000000034,4.476576576576576,234.60998761865457,
242.22527472527466,179.30434782608697,360.3197674418602,213.90109890109906,4.476390977443609,234.1088491898629,
241.95989061075664,173.91891891891888,358.23353293413186,212.4157303370789,4.47881548974943,233.61702127659575,
242.5413602941176,172.2972972972973,360.9011627906976,206.27659574468066,4.483421650264949,233.73177842565613,
242.67281105990773,170.7522123893806,362.6358695652169,201.33333333333337,4.472243346007604,233.87984981226532,
241.34078212290498,159.3055555555555,345.1612903225803,192.71084337349407,4.475862068965517,232.00252419015578,
240.63551401869157,154.33962264150932,335.6353591160224,184.28571428571433,4.473267326732673,230.59008819823603,
239.32369402985066,150.51886792452825,327.2988505747125,185.34482758620697,4.4783536585365855,229.46644435181318,
239.5841121495327,149.85714285714278,327.99999999999966,186.07954545454552,4.481155015197569,229.63659147869672,
239.10482374768088,148.40909090909076,334.30232558139505,191.16666666666666,4.475840978593272,229.6615448504984,
238.48414179104478,148.1944444444443,336.77325581395314,190.83333333333337,4.4752490421455935,229.3962264150943,
238.9775910364146,155.09090909090884,348.71428571428595,190.16666666666657,4.476000000000001,230.51314142678365,
239.19220055710312,156.8636363636363,351.54494382022494,189.0217391304347,4.478139534883722,230.91985049833897,
238.46153846153842,154.90566037735857,355.92485549132937,187.33333333333331,4.483602771362586,230.46599496221666,
237.54237288135593,155.00000000000006,351.0057471264371,183.66666666666657,4.483372003093581,229.8616352201258,
236.59482758620703,150.82524271844687,345.66473988439304,180.23255813953486,4.483544303797469,228.92169448010264,
238.73535156250006,155.3960396039608,353.30459770114896,182.674418604651,4.484815106215578,230.4036458333333,
240.96047794117644,159.62385321100916,369.179799426934,194.17708333333317,4.485421434968654,232.68824199056766,
242.28315054835483,160.45918367346954,379.97159090909065,195.28409090909074,4.49250398724083,233.93233743409488,
242.77108433734935,163.36734693877554,392.9166666666664,192.61627906976736,4.4866773675762435,234.88706820194864,
241.967044284243,161.83673469387804,413.80208333333303,192.44186046511638,4.491259021651965,235.78089633318248,
240.90214067278285,159.84848484848516,421.06598984771557,192.24137931034477,4.49408,235.8878923766817,
238.56212424849696,156.32352941176504,421.7661691542287,188.3870967741937,4.494484412470024,234.5243412237607,
237.52535496957398,150.94059405940612,422.89603960396073,185.76086956521735,4.487871485943775,233.81916329284755,
239.1907216494845,153.61386138613855,431.8292682926831,183.90109890109863,4.4880645161290325,235.32016348773845,
239.0270551508844,155.54455445544596,434.0686274509804,185.054945054945,4.489121676067687,235.49135577797998,
239.59703075291628,172.00000000000014,431.21761658031096,193.13186813186832,4.493202293202295,236.26251137397645,
239.5586569848777,172.69093078758942,430.660071359066,194.5557851239669,4.4931647651351625,236.35238555862207,
242.68608414239483,185.2336448598134,431.9672131147542,197.25806451612902,4.491756869275604,237.83876894809387,
243.70032223415672,183.61111111111126,434.8901098901098,198.57142857142856,4.490360435875944,238.3739650413985,
244.71175166297107,187.30000000000038,445.7627118644067,196.57303370786514,4.489001692047378,239.30700094607386,
243.88333333333335,186.5841584158418,445.1428571428571,195.7558139534882,4.4882700421940935,238.6785714285714,
243.0459126539753,185.1470588235295,444.16167664670627,190.18072289156612,4.486941580756016,237.65977895242662,
243.3222591362125,181.60000000000008,435.45454545454515,188.51851851851853,4.490816326530613,237.10300429184548,
239.75247524752461,171.69999999999996,410.67073170731703,174.4444444444444,4.4921914357682615,233.44312796208519,
237.13347921225375,162.91262135922324,394.37499999999955,167.68292682926818,4.4911564625850335,230.76271186440678,
236.93600867678958,161.15384615384627,390.03067484662597,162.1951219512194,4.489001692047378,230.23397285914837,
239.36542669584242,165.88235294117666,403.3132530120481,167.59493670886062,4.48890799656062,232.68903591682425,
240.79621380846336,171.57142857142878,414.2647058823525,171.11111111111103,4.490659811482435,234.1785714285716,
239.64365256124714,177.97169811320742,414.9999999999996,174.01315789473685,4.488194444444444,234.34532374100712,
239.55056179775275,183.1428571428573,422.34375,182.30263157894728,4.487929515418502,234.8111380145277,
242.9761904761905,197.70642201834883,436.7647058823534,191.7307692307691,4.480245829675154,237.4903194578897,
242.52553916004553,195.7798165137611,438.7096774193547,194.20731707317037,4.479857397504457,237.50969932104763,
241.81044267877417,186.3551401869155,427.6315789473683,187.8846153846154,4.473135669362084,235.92195121951218,
241.17142857142863,182.85046728971946,424.34210526315786,187.8846153846154,4.4712353471596025,235.2720588235294,
242.26426076833525,185.1941747572817,431.1666666666664,180.7999999999997,4.470054446460979,235.92033646709538,
242.87905346187557,185.93862815884506,433.20280296784773,182.44379683596972,4.470514343914446,236.42334074898025,
243.01633605600935,181.14999999999964,437.0312499999998,183.42465753424648,4.479120879120878,237.13536463536465,
242.39386792452848,179.49999999999932,440.5660377358486,180.78571428571388,4.47602552415679,236.78427419354844,
242.13695395513585,181.93396226415058,435.6927710843372,185.20833333333286,4.4725114155251156,236.9627579265224,
245.04767580452938,190.13888888888852,449.4117647058827,195.67567567567565,4.469826800364631,239.74567650050867,
248.4163701067616,205.69444444444457,476.608187134503,204.7945205479454,4.469097538742023,243.8375063873274,
246.45065398335313,203.090909090909,473.67647058823525,206.4383561643838,4.46447488584475,242.68292682926824,
245.73214285714286,205.66371681415882,471.5773809523812,203.75000000000017,4.466666666666667,242.0601733809282,
243.3870967741937,209.95762711864407,466.05113636363603,201.0000000000001,4.452380952380954,241.46035805626616,
242.3404255319149,206.14406779661022,456.1428571428574,204.80263157894757,4.453783044667277,240.33215010141996,
243.56630824372772,215.27559055118098,445.0301204819273,210.45454545454547,4.446635944700462,240.44904137235125,
245.02439024390264,218.58267716535406,442.2256097560973,216.44736842105277,4.4441947565543085,241.30335365853676,
247.8410513141427,219.63414634146375,434.71337579617796,215.65217391304355,4.440150801131011,241.8775614754099,
248.80893300248147,219.7580645161291,434.71337579617796,216.73913043478268,4.443984962406017,242.37755102040816,
258.5889570552143,217.65624999999972,417.8343949044582,223.95833333333343,4.447492904446548,242.71021021021014,
263.33333333333314,216.51162790697668,415.9090909090904,223.2432432432434,4.4458610846812565,242.6013006503251,
276.39664804469317,220.2400000000003,420.5128205128207,222.0000000000001,4.4393939393939394,243.89665501747373,
