/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
426.9399640323401,249.36696704025434,397.44221523177987,243.99780520418602,4.252835517137719,344.73416947276456,
424.08892128279854,249.26680244399176,393.51851851851836,244.2477876106194,4.271826625386999,341.17273497036393,
418.82716049382736,248.17901234567898,390.0375939849622,244.3808049535603,4.256534954407296,333.6927816901407,
419.4744976816072,247.56673511293633,391.26984126984104,242.879746835443,4.266257668711658,333.14631956912,
418.71141975308626,245.88414634146338,395.3124999999997,241.875,4.267381316998469,332.68194070080875,
413.9062500000001,243.5671342685371,389.22924901185775,239.40594059405933,4.257580398162328,325.2283105022834,
410.66929133858264,239.60159362549797,385.34136546184754,238.34459459459455,4.2328173374613005,319.4134078212294,
412.26265822784814,240.2004008016033,386.8110236220474,238.64999999999992,4.217445482866045,321.5983224603916,
414.8734177215189,240.30632411067188,394.99999999999983,237.1283783783783,4.249306625577814,324.45958646616515,
408.0737704918033,239.88165680473364,395.44534412955477,237.7364864864864,4.243750000000001,318.2692307692305,
401.5784982935154,239.75460122699374,391.91176470588243,238.59154929577457,4.261538461538461,311.2711022840118,
401.8739352640546,239.87804878048772,394.3037974683541,238.96126760563374,4.257594936708863,312.4380574826562,
402.96610169491527,238.64197530864186,398.2142857142851,238.34532374100715,4.2386687797147395,313.57779980178384,
400.9812286689421,238.96405919661723,394.44444444444406,238.15789473684208,4.239165329052971,311.7647058823525,
398.8659354701309,239.23676218143407,394.5678191489362,238.40730136005718,4.243753096205292,310.57375520606695,
400.88532883642483,240.5625,396.71052631578925,237.62357414448658,4.235782747603833,313.1736526946106,
403.7532467532467,239.0622950819671,394.3715469613256,236.94731890874877,4.2414274322169065,314.04282508415315,
403.8397328881469,238.95228215767625,390.63926940639226,236.64835164835168,4.2434359805510535,312.6387487386477,
403.3976510067113,238.59999999999988,382.78301886792406,237.0479704797047,4.247846889952152,309.7903885480571,
406.552587646077,237.8736842105262,387.9672897196259,237.79197080291974,4.259424920127796,312.78004073319744,
409.3145161290324,237.89915966386542,393.34112149532655,240.00000000000006,4.241091492776887,318.58846918489076,
413.0099039027265,240.72419605809125,398.5837980628115,240.0657894736842,4.250200642054576,325.41864571915744,
411.92368839427684,240.75726141078823,407.63888888888846,240.98880597014926,4.249757673667208,326.9627085377826,
410.84797364743474,241.49706457925623,421.64396887159484,244.56097560975616,4.223892100192677,331.41599612801804,
421.18110236220474,246.5289256198347,444.5744680851062,249.44444444444446,4.2398073836276104,349.08450704225424,
427.6774505070015,267.4690181124872,457.3915816326527,265.48135299219433,4.238856231941817,362.78101106926886,
427.9342723004698,273.86363636363586,461.1660079051381,282.6666666666662,4.217504051863857,365.60509554140174,
430.112904823215,292.5145024542611,469.081951453977,291.5776499589149,4.222352702976311,371.41425829758424,
432.06018518518533,305.78231292517023,475.85227272727235,299.67948717948707,4.220678513731826,377.110817941953,
433.4090909090909,314.83333333333286,487.25490196078374,308.86075949367046,4.234471544715449,381.99300699300727,
427.1653543307088,301.04895104895064,483.30078124999955,295.723684210526,4.22610114192496,374.4144144144148,
420.08064516129036,298.2638888888886,483.36653386454134,296.2837837837836,4.207907742998353,368.7786960514241,
421.5311004784689,293.13380281690104,482.3412698412694,305.92105263157873,4.18413223140496,369.9863263445769,
422.058823529412,290.78014184397153,481.746031746031,302.92207792207734,4.184742951907132,370.0864422202008,
418.7701668790954,275.36224127769566,471.4859795963933,292.229307874483,4.168927184483012,362.27980217499237,
417.4918262681499,254.4775815709468,462.3967509570923,269.2852914620932,4.180297078041756,354.82572897752357,
424.7630331753553,258.57664233576634,456.96721311475324,261.02941176470586,4.172638436482088,359.1035120147883,
430.0000000000001,259.2391304347824,455.1229508196715,261.7857142857133,4.184641068447416,363.6915467625903,
428.3898305084748,253.59712230215825,444.422310756972,254.57746478873142,4.182752902155889,358.648648648649,
425.680669000389,255.08662816525955,437.9864532019702,249.97806101128285,4.183890671912207,355.37669300225707,
426.7688679245284,261.3013698630127,433.30078124999955,251.4084507042246,4.194069192751236,355.0721370604148,
426.24803459119505,261.79048414023356,431.0194416749745,254.65472027972027,4.197689768976899,353.74125676895306,
423.14814814814827,264.02027027026975,428.96341463414615,248.96721311475414,4.210339256865915,349.49355432780874,
419.90968801313625,251.3793103448274,424.48347107437974,249.85436893203888,4.190163934426232,344.75655430711646,
417.4418604651164,252.4647887323948,417.6778242677823,249.4193548387097,4.193506493506495,340.9629981024659,
420.56670420804755,253.71800529567503,417.03282159872936,247.6582904629995,4.198821138211384,342.6344689142111,
422.63427759163346,249.16694214876046,413.46205597416565,245.8082110273701,4.183483606557379,341.5324490762667,
421.7927631578942,248.7946428571429,408.5176991150441,244.1826923076923,4.188254486133772,338.08950914340716,
419.55403087478555,248.01785714285708,398.31838565022406,242.87974683544297,4.184793388429753,331.2685827552028,
419.15641476274175,245.99115044247782,402.31277533039633,242.14511041009465,4.1797716150081605,329.02819738167034,
416.2137681159423,245.28795811518333,406.4692982456138,242.61829652996846,4.180327868852464,326.77104722792575,
413.6405109489054,245.00000000000014,403.0851063829786,242.73734177215192,4.187479406919276,324.13441955193423,
411.5664845173044,245.50264550264544,401.9709543568464,244.56310679611647,4.204745762711865,324.34869739478927,
413.26714801444064,246.09137055837573,406.22529644268764,246.21451104100942,4.181411359724615,328.1036168132941,
412.4321880650996,248.9411764705882,404.88281249999966,247.4074074074074,4.181118881118884,330.03857280617206,
408.9186691312384,253.06748466257574,401.8339768339765,246.5384615384615,4.180281690140847,327.44197292069674,
403.7790697674417,250.76687116564395,398.09885931558915,247.10843373493972,4.17902097902098,321.6502463054187,
403.1925343811396,249.80424143556291,398.66412213740443,246.51057401812685,4.193695271453592,320.14370664023767,
397.611788617886,249.7254575707155,398.0842911877395,244.9397590361446,4.204912280701755,314.9038461538465,
383.4566596194501,247.42070116861444,375.3968253968252,239.92401215805472,4.211053540587221,294.2730125523018,
368.0794886047805,244.05846219021413,367.678795483061,238.16045845272208,4.215066243293554,278.00026968716315,
371.6457023060794,243.09243697479002,359.77366255144017,239.1641791044776,4.2042105263157925,278.9446185997915,
372.15931025608006,241.02008788449473,359.14818548387075,236.53732718894003,4.209265734265737,276.7697538860101,
367.127659574468,238.6493288590606,345.1476793248945,235.57692307692298,4.21666666666667,265.0053590568059,
361.8995633187773,236.19800332778715,329.1313559322033,234.91228070175427,4.2214532871972335,253.96174863388046,
356.46258503401356,235.04966887417228,325.10917030567697,233.69760479041915,4.230034129692834,249.43682553956845,
354.9303944315546,234.82615894039742,329.0000000000001,233.15868263473052,4.253288364249578,249.21548821548825,
350.4539365977082,234.80531616654565,322.73970630578754,233.22237017310255,4.261822033898305,248.59186429234535,
347.69417475728204,235.57885906040272,322.09302325581376,231.5558912386707,4.256852791878172,248.28609986504716,
348.6957797900038,235.2803497819011,325.19926224386563,231.5307290794895,4.247276242442913,248.31193150882413,
349.9381910648054,235.02550863438776,329.4259078106953,232.60374620598827,4.247844304992562,248.66828420920456,
352.1820448877804,235.4465849387041,337.25961538461536,233.23529411764704,4.239999999999999,249.23323823109843,
340.98684210526346,234.78260869565221,336.49999999999966,233.67796610169478,4.242962962962963,248.3553597650514,
330.68181818181887,233.96648044692728,331.31578947368405,233.39857651245538,4.2305343511450415,247.25502672435735,
331.1224489795925,234.15697674418598,334.9726775956283,233.1529850746268,4.237944664031623,247.44520728809078,
332.14285714285785,234.50920245398757,337.64367816091925,232.89883268482487,4.243801652892563,247.55237045203972,
325.7142857142858,233.3723404255318,336.66666666666697,232.83132530120488,4.253846153846157,246.9581911262799,
322.2408026755851,232.38255033557036,332.9268292682923,233.48739495798318,4.250779510022271,246.63617586308652,
