/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
12319.809115644082,980.0318438084091,991.8205530267076,1510.7407758715106,4.3698104855144475,2119.720701980758,
14389.936930059166,961.8885920297699,979.467328699669,1643.2394618961398,4.385155993715973,2126.5069838337577,
13575.867982870706,899.3142621573926,975.736641766927,986.8972301613264,4.3077601522275994,1949.4465557440678,
16254.311810870822,914.8981674667994,989.675661810508,996.9761073964878,4.297989485998609,2015.9348047434278,
14867.982932293471,888.52060835405,984.1350984410896,983.6094285515321,4.197843195432485,2075.8744524205704,
17808.44661751906,916.0896540924423,1100.1632114228273,997.4769705916856,4.170530350898687,2208.8395693811985,
19371.16585631558,885.596921442049,991.7196963145734,968.4537555685165,3.9704273652510533,2220.93079888188,
19841.053381071564,881.6367327480716,989.4843127590286,956.594606208514,3.861892037965475,2222.3600581761402,
15832.345359292362,804.6365452842784,950.328061592269,912.6375255409761,3.7127967881670254,2073.8609502366853,
11790.086461132823,749.0040917169157,941.5580130788701,866.5887243224132,3.5704169309152567,1974.1999911719079,
10796.639277464636,731.4385214555418,940.0252773995372,861.6205358584373,3.5380192968681814,1952.849245455865,
3505.7285419610157,793.1233882097903,953.5726277795918,863.6459785633939,3.3310560899062613,1864.8127063169854,
3088.570959021608,785.7820921281609,952.9672458948681,853.7973683981464,3.166253353991593,1829.681709168795,
2486.6676216662595,778.2003790511942,942.6300207405643,837.5983329808241,3.4957543677339182,1787.735019259027,
2477.771818584516,776.5392304083814,941.8463781238997,825.3657482253045,3.629023858562013,1781.4619056360084,
2452.684178317405,745.9762953632745,929.7774047828723,809.3583959470698,3.877784079760283,1694.0677289747368,
2440.083914627512,743.2507772926226,925.4182228726362,804.5533775720121,4.096286007305887,1676.1276404676485,
2400.3550663725932,766.8804194002996,925.7782532386282,822.8091520749089,4.1456756366438015,1565.3158640659399,
2373.0578917614043,764.8496357242806,929.6011032907561,818.5409066403672,4.2652764947706245,1509.6515339764057,
2356.187747279605,773.8430430252652,939.9669969638485,836.7195089874527,4.824826991869351,1484.700389212539,
2312.907112558813,778.3805613497409,934.6040642545528,831.1800359471656,10.927717765105424,1368.5559910872134,
2305.878207825239,781.2358659846007,935.0492737013797,832.4436330483395,15.906517028400962,1359.7233959773334,
2269.278521484352,762.4676711506006,929.2742263052155,818.2837293121795,10.750981544925642,1250.5758656672706,
2265.652907092407,760.6350305931269,928.2893215197635,816.8403608636503,11.385691068735209,1244.7808557121762,
2225.2725732429635,766.627865661319,930.0281922123502,817.1165605752365,7.2339377579308675,1137.5772746334476,
2218.5969529876716,765.8949384734949,930.7402024107157,811.9578245742252,7.657321927847072,1132.1551844813812,
2183.2032682356075,745.1300409099429,922.7806495305617,796.8457515641253,4.785447683061393,1002.2395960114907,
2171.3936969347383,732.1519639802679,925.9422594224259,792.454763377817,4.306864122916953,992.8877156028079,
2161.993552535443,733.7629466492974,918.928785621265,792.2257794871655,4.3097216161343805,989.6577656442955,
2004.8710910839031,674.897630569071,872.6166198327884,733.0142061278292,3.845762309529286,931.6568022745455,
1961.497924288667,662.1626587609626,867.5363910337221,727.1557888622829,3.8308142537441774,921.6594246681398,
1866.1350156141932,600.2066254535686,851.5825989809555,667.646691471319,3.489963849199522,882.8386239120263,
1866.1350156141932,600.2066254535686,851.5825989809555,667.0252723130754,3.489963849199522,882.8386239120263,
1785.7566010228404,583.5105374498573,836.7131025766109,653.9493838334608,3.310242726803226,856.9111581537869,
1785.7566010228404,583.5105374498573,836.7131025766109,653.9493838334608,3.310242726803226,856.9111581537869,
1649.3061766148344,602.4135285630094,834.287053848727,671.7672565747728,3.466200384682645,830.2040590704025,
1649.3061766148344,602.4135285630094,834.287053848727,671.7672565747728,3.466200384682645,830.2040590704025,
1538.5414159474612,628.2025423212143,847.917974787481,693.6596629768031,3.8445905134126797,818.9220647098803,
1442.2844084512717,655.0889609201944,862.5348670806252,710.0319844749516,4.215526736542899,810.3890886921837,
1442.2844084512717,655.0889609201944,862.5348670806252,710.0319844749516,4.215526736542899,810.3890886921837,
1097.7906129086523,662.2562250624104,851.4725185144246,722.0660328307216,4.533162048082211,775.9737953961828,
